data,r0
2020-07-20,2.6131799901415147
2020-07-21,2.2281485205330185
2020-07-22,1.1162485575305443
2020-07-23,1.440500661454459
2020-07-24,1.391990747620188
2020-07-25,1.4041265801736502
2020-07-26,1.4571023000613903
2020-07-27,1.5359389623205832
2020-07-28,1.8511261030765909
2020-07-29,2.8950824958825336
2020-07-30,3.4954373301506285
2020-07-31,3.482684153993908
2020-08-01,4.628682566432396
2020-08-02,4.057582534636315
2020-08-03,3.421586174165212
2020-08-04,2.6859153770961757
2020-08-05,1.7639961446143733
2020-08-06,1.105605670374529
2020-08-07,0.9837363847951642
2020-08-08,0.4237384008182633
2020-08-09,0.41658907704967013
2020-08-10,0.43047879898378255
2020-08-11,1.0145782702190493
2020-08-12,1.2526085764728807
2020-08-13,2.4109950000057303
2020-08-14,3.5475025844184334
2020-08-15,3.8851671234137344
2020-08-16,3.9124266886737797
2020-08-17,3.315834674103468
2020-08-18,2.7086424589982694
2020-08-19,2.298371706992893
