data,r0
2020-07-10,3.8479456391790103
2020-07-11,3.6427734749858254
2020-07-12,3.1025007161668565
2020-07-13,2.666573620873501
2020-07-14,2.705209111122942
2020-07-15,2.057716356050636
2020-07-16,1.706846179335691
2020-07-17,1.424436675871888
2020-07-18,1.2041536511420026
2020-07-19,1.1608059033138098
2020-07-20,1.1489362450638194
2020-07-21,1.0403521144180528
2020-07-22,1.0768208763508786
2020-07-23,1.4083741690577756
2020-07-24,1.7867113299985833
2020-07-25,2.040943376425191
2020-07-26,2.113117115637105
2020-07-27,2.1088747665849223
2020-07-28,1.872070516427157
2020-07-29,1.4699655725955145
2020-07-30,1.1092400286398258
2020-07-31,0.7979427732823267
2020-08-01,0.9137842747204115
2020-08-02,0.9298941472121971
2020-08-03,0.9833808574810057
2020-08-04,1.2207384496870943
2020-08-05,1.3419209750685492
2020-08-06,1.4751945028623301
2020-08-07,1.5954424729817276
2020-08-08,1.691584772103654
2020-08-09,2.187043877149127
2020-08-10,2.2293744982325547
2020-08-11,2.6644037454975686
2020-08-12,3.243581375434043
2020-08-13,3.0752380576241856
2020-08-14,2.8185051137653914
2020-08-15,2.173669033414429
2020-08-16,1.6242893194695038
2020-08-17,1.4477383725946604
2020-08-18,1.2157136115488996
2020-08-19,0.9317720029629837
2020-08-20,0.9209941525166483
2020-08-21,0.9365433710668774
2020-08-22,1.1005703596654721
2020-08-23,1.1727985993845136
2020-08-24,1.2617489518666893
2020-08-25,1.2088510031084547
2020-08-26,1.4395270388732146
2020-08-27,1.5129974132635566
2020-08-28,1.9163946607039168
2020-08-29,2.8612877668929846
2020-08-30,2.8858293799494614
2020-08-31,2.797399211759518
2020-09-01,2.253542894008902
2020-09-02,2.8577531672430663
2020-09-03,3.1734772749123823
2020-09-04,2.6193842958864915
2020-09-05,2.021986750077813
2020-09-06,1.781332253102373
2020-09-07,1.5845897526108093
2020-09-08,1.5158814178737412
2020-09-09,0.8829365504437958
2020-09-10,0.6512819608634232
2020-09-11,0.6386655069113618
2020-09-12,0.5170297740490326
