data,r0
2020-09-16,3.571570882008794
2020-09-17,3.248965122464518
2020-09-18,3.234258175698109
2020-09-19,2.9004940808942186
2020-09-20,2.599294357396053
2020-09-21,2.8154760120146762
2020-09-22,1.9265295982197974
2020-09-23,2.5482422502113997
2020-09-24,2.3611939978972947
2020-09-25,2.0381489137948643
2020-09-26,1.9057226127484281
2020-09-27,1.783775132531056
2020-09-28,1.4015753301870613
2020-09-29,1.3342915666068895
2020-09-30,0.9101139309900524
2020-10-01,1.0261663046010607
2020-10-02,0.9139120782882303
2020-10-03,1.4860971890998405
2020-10-04,2.2915731682459235
2020-10-05,2.450089682665828
2020-10-06,2.83730276975483
2020-10-07,2.441086914932496
2020-10-08,2.647948032663056
2020-10-09,2.7285316801303683
2020-10-10,2.0992655704692815
2020-10-11,1.3812332013592308
2020-10-12,1.243749043500608
2020-10-13,0.983027458380881
2020-10-14,1.0175452651310717
2020-10-15,0.7773729121663672
2020-10-16,0.6354333168419557
2020-10-17,0.5794103925772366
2020-10-18,0.6174994744032035
2020-10-19,0.675404418309465
2020-10-20,0.7501928213686345
2020-10-21,0.9716463502080547
2020-10-22,0.8349047728948696
2020-10-23,0.7917279784590446
2020-10-24,0.8906509555000159
2020-10-25,0.9998376901410715
2020-10-26,1.1278184090361179
2020-10-27,1.2919096988213552
2020-10-28,1.1867699224874269
2020-10-29,2.031152350019887
2020-10-30,2.3248440081652744
2020-10-31,3.0697611447922664
