data,r0
2020-09-03,3.085432109136796
2020-09-04,2.9318711570956615
2020-09-05,1.9938774586430534
2020-09-06,1.7443087964010462
2020-09-07,1.574978690256974
2020-09-08,0.9815474097779713
2020-09-09,1.4103609751911403
2020-09-10,1.6165393376324824
2020-09-11,1.403463090957056
2020-09-12,2.3694802055508095
2020-09-13,2.3780184441109573
2020-09-14,2.3283694256892336
2020-09-15,2.193197312202172
2020-09-16,1.7067554064807438
2020-09-17,1.3610463594703617
2020-09-18,1.416155071274685
2020-09-19,0.8652006308310363
2020-09-20,0.8355850559268984
2020-09-21,0.8317864041798763
2020-09-22,0.9264887457945038
2020-09-23,0.8897122404183945
2020-09-24,1.117270184466372
2020-09-25,1.0125162197764856
2020-09-26,0.7851884335120958
2020-09-27,0.8287770898560356
2020-09-28,0.8733238446156653
2020-09-29,1.0426357197675753
2020-09-30,1.1226702594180962
2020-10-01,0.9539105489661676
2020-10-02,1.0259326073539066
2020-10-03,1.2556410481178302
2020-10-04,1.349996766337876
2020-10-05,1.4477994428177297
2020-10-06,1.3490366244045957
2020-10-07,1.4188942441265668
2020-10-08,1.4788664515506764
2020-10-09,1.5385705657361965
2020-10-10,1.3727403158539102
2020-10-11,1.4291388929715843
2020-10-12,1.48923620345533
2020-10-13,1.309378628854573
2020-10-14,1.6582377793946284
2020-10-15,1.7695479698403593
2020-10-16,2.5222413387985614
2020-10-17,2.6959420237732474
2020-10-18,4.553888270939672
2020-10-19,4.520780901581198
2020-10-20,4.827034604433126
2020-10-21,4.140683342416312
2020-10-22,4.516597431784152
2020-10-23,3.693191765727105
2020-10-24,3.0409822804332416
2020-10-25,1.8958821748010983
2020-10-26,1.9283064087941344
2020-10-27,1.9717013516279214
2020-10-28,1.9680262497734444
2020-10-29,1.4431742507070975
2020-10-30,1.582927124831746
2020-10-31,2.4183258576929227
