data,r0
2020-06-29,3.4480875469787837
2020-06-30,2.556623034497839
2020-07-01,1.779539872977564
2020-07-02,1.288557772346968
2020-07-03,1.012290781144496
2020-07-04,0.7642984419885006
2020-07-05,0.7872960978749259
2020-07-06,0.7833080271348757
2020-07-07,0.6915816285742995
2020-07-08,0.5776405436150447
2020-07-09,0.8809470958754599
2020-07-10,0.9365948228892675
2020-07-11,1.102234770466344
2020-07-12,1.1325060451854634
2020-07-13,1.1044467159818776
2020-07-14,1.0892616435047433
2020-07-15,1.173871217027166
2020-07-16,0.9787083245150267
2020-07-17,1.2119038388114822
2020-07-18,1.0962338097506448
2020-07-19,1.06202371701753
2020-07-20,1.0673955392869054
2020-07-21,0.9525527156019996
2020-07-22,1.0780745594117134
2020-07-23,1.370046766064486
2020-07-24,1.18609046597496
2020-07-25,1.2795604514771168
2020-07-26,1.2758322555863686
2020-07-27,1.1815247878122743
