data,r0
2020-09-18,1.2384234245558354
2020-09-19,0.7398781178956875
2020-09-20,0.7019520813038482
2020-09-21,0.7048249737894119
2020-09-22,0.7452573865256641
2020-09-23,0.8193056238331403
2020-09-24,0.9233034785015753
2020-09-25,1.576168529322184
2020-09-26,1.6113788940622773
2020-09-27,1.8202309854644005
2020-09-28,1.9693463335997814
2020-09-29,2.029781202857112
2020-09-30,2.034340856174889
2020-10-01,2.001120844479881
2020-10-02,1.2404867531671488
2020-10-03,1.2099819659759803
2020-10-04,1.204315917741837
2020-10-05,1.241705046316064
2020-10-06,1.3209394295984853
2020-10-07,1.4555826814948134
2020-10-08,1.936197486733837
2020-10-09,2.1764663096402233
2020-10-10,2.414658382174607
2020-10-11,2.6090624648206986
2020-10-12,2.71132730165811
2020-10-13,2.7426303866068578
2020-10-14,2.711323113093978
2020-10-15,2.222479303803662
2020-10-16,2.6018833910862704
