data,r0
2020-08-20,2.0861447115503906
2020-08-21,1.9565873207485316
2020-08-22,1.8930193631186458
2020-08-23,1.8807162516573253
2020-08-24,1.9058467147798006
2020-08-25,1.6416153583395618
2020-08-26,1.6975356606853171
2020-08-27,1.7701764410248055
2020-08-28,1.8632118266546693
2020-08-29,3.9285060780362184
2020-08-30,4.215642055138023
2020-08-31,4.357023259829442
2020-09-01,4.070247965903569
2020-09-02,3.5189959737336745
2020-09-03,2.970007183316935
2020-09-04,2.537208866442897
2020-09-05,1.126098916781375
2020-09-06,1.020315270406438
2020-09-07,0.9642345840999574
2020-09-08,0.9605210171165021
2020-09-09,1.2166191872699907
2020-09-10,1.5553622251845587
2020-09-11,1.7470874327349086
2020-09-12,1.9572994412527
2020-09-13,2.132835703494143
2020-09-14,2.2408387557592873
2020-09-15,2.596495304574588
2020-09-16,2.5728763926449703
