data,r0
2020-08-03,4.457448279772357
2020-08-04,3.4418080577921004
2020-08-05,3.5062851943321918
2020-08-06,2.6765227737739967
2020-08-07,2.243942669755841
2020-08-08,1.5691357998422621
2020-08-09,2.054070386467925
2020-08-10,1.5024115835889398
2020-08-11,1.3882737915222967
2020-08-12,0.9652697499904362
2020-08-13,0.9467589825135326
2020-08-14,1.401693101330054
2020-08-15,1.5086927909606114
2020-08-16,1.057184346569386
2020-08-17,1.0496460984679639
2020-08-18,1.6143265313987258
2020-08-19,1.7034297336021877
2020-08-20,1.5603002869257994
2020-08-21,1.098444852481809
2020-08-22,1.0451954988146974
2020-08-23,1.2179469844636486
2020-08-24,1.1787925568259408
2020-08-25,0.5706612370966511
2020-08-26,0.5418004686587038
2020-08-27,0.5450170973133799
2020-08-28,1.9217920400587254
2020-08-29,3.108772074665781
2020-08-30,3.0111207416158057
2020-08-31,3.199363702498921
2020-09-01,3.102689664738805
2020-09-02,2.592191862169637
2020-09-03,2.2654379078252114
2020-09-04,1.259816523367305
2020-09-05,0.5815052607635592
2020-09-06,0.5223456505324124
2020-09-07,0.3852320802583412
2020-09-08,0.2569770169218297
2020-09-09,0.3512578071374176
2020-09-10,0.30413216243761587
2020-09-11,0.3033345760381431
2020-09-12,0.30405850844386517
2020-09-13,0.35208413303361574
2020-09-14,0.4502437096311008
2020-09-15,0.7560073389416644
2020-09-16,0.5889282424175241
2020-09-17,0.7968260389308954
2020-09-18,0.7526062188497626
2020-09-19,1.0421523231475067
2020-09-20,1.1122538277061418
2020-09-21,1.0441007988746205
2020-09-22,0.9057658106025046
2020-09-23,1.2697072057669267
2020-09-24,1.2422316898481607
2020-09-25,1.255428512155639
2020-09-26,1.0358688554126012
2020-09-27,1.0326076216704698
2020-09-28,1.0704317798707035
2020-09-29,0.9801196796954419
2020-09-30,0.8103231718818275
2020-10-01,0.6859097912603829
2020-10-02,0.8880965168817198
2020-10-03,0.8734294433279604
2020-10-04,0.9201950251684958
2020-10-05,1.1867191251806326
2020-10-06,1.078682790321085
2020-10-07,0.8889678058702857
2020-10-08,1.5182197476381658
2020-10-09,1.672398541910891
2020-10-10,1.756864426908213
2020-10-11,1.8068628355155647
2020-10-12,1.503040833377539
2020-10-13,1.3657378371203264
2020-10-14,1.3373597236861436
2020-10-15,0.7651712273879884
2020-10-16,0.6424943739059604
2020-10-17,0.5850148178906913
2020-10-18,0.6461948277586247
2020-10-19,0.7305803657374678
2020-10-20,1.2901126249485142
2020-10-21,1.6579459615685916
2020-10-22,1.9230090473925157
2020-10-23,1.650957799714629
2020-10-24,1.757438344619109
2020-10-25,1.5279585916975758
2020-10-26,1.4266023897955886
2020-10-27,2.062718721238564
2020-10-28,1.802649159570387
2020-10-29,1.9737575804212382
2020-10-30,1.955652785715299
