data,r0
2020-09-13,3.9044446881672394
2020-09-14,3.3345183944367878
2020-09-15,4.542351194302781
2020-09-16,3.6883381816421092
2020-09-17,3.2004452709691167
2020-09-18,2.909645352440636
2020-09-19,2.1795284805487483
2020-09-20,1.8938932205709902
2020-09-21,1.6855211324304429
2020-09-22,0.8889402801792126
2020-09-23,0.8391329525773188
2020-09-24,0.6165012030855165
2020-09-25,0.5238957488503927
2020-09-26,0.5529347473954025
2020-09-27,0.6044984250913576
2020-09-28,0.6906246303500077
2020-09-29,0.8053724921026821
2020-09-30,0.9590510213779513
2020-10-01,1.1530250743503347
2020-10-02,1.3806105441823135
2020-10-03,1.6401195462429323
2020-10-04,1.9160116383193104
2020-10-05,2.189842227022766
2020-10-06,2.4396670082148337
2020-10-07,2.6492819875654163
2020-10-08,3.375640169089672
2020-10-09,3.5380585566964036
2020-10-10,4.792177973822483
2020-10-11,5.300338499142981
