data,r0
2020-07-07,2.076079389426914
2020-07-08,1.1052635400134423
2020-07-09,1.223113029186227
2020-07-10,1.113537626972608
2020-07-11,1.3022625559234338
2020-07-12,1.2865198479239834
2020-07-13,1.2080329560535568
2020-07-14,1.2832569105150176
2020-07-15,1.3503484447777472
2020-07-16,1.1788958784267345
2020-07-17,1.159280791226817
2020-07-18,0.8456308164867906
2020-07-19,0.8329409523776851
2020-07-20,0.8298458740207048
2020-07-21,0.8427846273038149
2020-07-22,1.619278456607697
2020-07-23,1.8433140441243514
2020-07-24,1.937350856951479
2020-07-25,2.5135930164257854
2020-07-26,2.3770268150226768
2020-07-27,2.167817232375733
2020-07-28,1.8363931976823407
2020-07-29,1.5471017040425763
2020-07-30,1.2173680348305418
2020-07-31,1.0264456179348012
2020-08-01,1.3019223637797628
2020-08-02,1.2786933586087543
2020-08-03,1.4374346435374994
2020-08-04,1.4989229821168408
2020-08-05,1.4109830222995277
2020-08-06,1.6074793087116
2020-08-07,1.6304921059387532
2020-08-08,1.161211121486189
2020-08-09,1.0828924531262893
2020-08-10,0.8898944246376665
2020-08-11,0.9466309990794831
2020-08-12,0.9750819098135909
2020-08-13,0.9929709367445554
2020-08-14,1.0653962593507613
2020-08-15,1.2468871937643264
2020-08-16,1.2612890981734433
2020-08-17,1.2654873728872926
2020-08-18,1.2669588244149592
2020-08-19,1.1661934851972802
2020-08-20,0.9205756705642898
2020-08-21,0.7710588699300098
2020-08-22,0.8531637906782192
2020-08-23,0.8528386039598989
2020-08-24,0.8679905589901961
2020-08-25,0.7781817174745229
2020-08-26,0.8173008649048484
2020-08-27,0.8452691274075521
2020-08-28,1.0021819498729116
2020-08-29,0.7258121676377288
2020-08-30,0.7477898459667389
2020-08-31,0.7860404790744774
2020-09-01,0.9189881107895324
2020-09-02,0.7111452195847532
2020-09-03,0.8564982295916435
2020-09-04,0.9097838088635949
2020-09-05,0.8822713666286106
2020-09-06,0.9159625191919956
2020-09-07,0.9232834599706913
2020-09-08,0.6950348174418921
2020-09-09,0.689740919139408
2020-09-10,0.8302289877527955
2020-09-11,0.7359792092544821
2020-09-12,0.6923553663629756
2020-09-13,0.7282472027715985
2020-09-14,0.79700376003217
2020-09-15,0.9672706128956697
2020-09-16,0.927225426042774
2020-09-17,0.8382611047566211
2020-09-18,0.9809344587121581
2020-09-19,1.2385137452306196
