data,r0
2020-08-30,3.241339249682161
2020-08-31,2.5837996121153597
2020-09-01,2.1374571821103974
2020-09-02,1.3145843351478388
2020-09-03,1.4027501079733158
2020-09-04,1.295873469348793
2020-09-05,0.7612781478240318
2020-09-06,0.7481243030632424
2020-09-07,0.7500983197151947
2020-09-08,0.7743487610797712
2020-09-09,0.8184637069065719
2020-09-10,0.801890896220059
2020-09-11,0.8719460230378815
2020-09-12,0.9458762579977038
2020-09-13,1.0257718335893165
2020-09-14,1.1086465688030096
2020-09-15,1.3054580734885715
2020-09-16,1.013403199435687
2020-09-17,0.6696071266298708
2020-09-18,0.6969924105328188
2020-09-19,0.8800777093335307
2020-09-20,0.952616793198696
2020-09-21,1.0584475863393255
2020-09-22,1.0041566223583112
2020-09-23,1.1405925162786636
2020-09-24,1.2962096586387448
2020-09-25,1.4636852611594173
2020-09-26,1.6567497054305926
2020-09-27,1.8645643667184977
2020-09-28,2.0869290449255518
2020-09-29,2.7615866334853343
2020-09-30,2.992236924109914
2020-10-01,4.212015376571939
2020-10-02,4.296976197795045
2020-10-03,3.6391466570193973
2020-10-04,3.309821398915818
2020-10-05,2.918451308149904
2020-10-06,2.246227819287485
2020-10-07,3.0675172594890383
2020-10-08,2.580006095407668
2020-10-09,2.777319471063593
2020-10-10,2.6459712814935563
2020-10-11,2.495093916492038
2020-10-12,2.3395722675272865
2020-10-13,2.1851443247859526
2020-10-14,0.7015053934806427
2020-10-15,0.8783047755709651
