data,r0
2020-09-10,1.3693564922501162
2020-09-11,1.403161530196219
2020-09-12,1.2014800465775262
2020-09-13,1.2031420051525148
2020-09-14,1.2271325016148715
2020-09-15,1.4360951248126301
2020-09-16,1.1742639612835781
2020-09-17,1.2306893744121858
2020-09-18,1.472749200940161
2020-09-19,1.541177355338915
2020-09-20,1.6183595330722558
2020-09-21,1.6836081129264011
2020-09-22,1.52019541475287
2020-09-23,1.5538558078705584
2020-09-24,1.5751094487248218
2020-09-25,1.3779860649218147
2020-09-26,1.4154254130722668
2020-09-27,1.4636726783280767
2020-09-28,1.5332591155355475
2020-09-29,1.6180860913824044
2020-09-30,2.0066190682248086
2020-10-01,2.1355388736307974
2020-10-02,2.239599805675755
2020-10-03,2.303465935515843
2020-10-04,2.3197642441436903
2020-10-05,2.29508929585542
2020-10-06,3.1927467755384136
2020-10-07,3.1190311018523027
2020-10-08,3.2991784702970524
2020-10-09,2.796845096836742
2020-10-10,3.0286784686255235
2020-10-11,2.715325879236199
2020-10-12,2.4369810041007725
2020-10-13,1.8331499571674157
2020-10-14,1.67136327662723
2020-10-15,1.394278669802888
2020-10-16,1.4753343593427333
2020-10-17,1.156286482504401
2020-10-18,1.726164033426766
2020-10-19,1.7525470212550036
2020-10-20,2.083193094405731
2020-10-21,2.2425242558565444
2020-10-22,2.1954784700314947
2020-10-23,2.094289697947594
2020-10-24,2.084688532446524
