data,r0
2020-09-06,1.4381083940957216
2020-09-07,1.3489148841759362
2020-09-08,1.3249750410914196
2020-09-09,1.358880083877384
2020-09-10,1.6624754250770764
2020-09-11,1.7855505084816408
2020-09-12,1.64755969837804
2020-09-13,1.7430282935610177
2020-09-14,1.8099337429068718
2020-09-15,1.5682037930200092
2020-09-16,1.6178803545182263
2020-09-17,1.359214484314971
2020-09-18,1.7908366965553577
2020-09-19,1.9245644870152898
2020-09-20,2.1230303925779244
2020-09-21,2.348226759044502
2020-09-22,3.5882610740317955
2020-09-23,3.8565237220510458
2020-09-24,3.996450515508368
2020-09-25,3.3277824754724024
2020-09-26,3.0482826049579947
2020-09-27,2.7754173369383124
2020-09-28,2.5548732245628774
2020-09-29,2.0292967321719573
2020-09-30,1.9664528632254545
2020-10-01,1.9601699071093466
2020-10-02,2.0000751349506154
2020-10-03,2.086693855661833
2020-10-04,2.2096252288998057
2020-10-05,2.35326139062984
2020-10-06,2.5169343047315227
2020-10-07,2.6706096564576147
2020-10-08,2.8034083639876517
2020-10-09,2.9199499468602093
2020-10-10,3.6018535265443004
2020-10-11,3.687798607210754
2020-10-12,3.709866783662931
2020-10-13,3.6193056956902048
2020-10-14,3.441081745588987
2020-10-15,3.2225221628920817
2020-10-16,3.0263733676290476
2020-10-17,2.39275114753783
2020-10-18,2.277795931520437
2020-10-19,2.2207656159708455
2020-10-20,2.652551081536459
2020-10-21,2.7164784520809238
2020-10-22,2.796989734204711
2020-10-23,3.3288419086970205
