data,r0
2020-08-16,1.2545331676423825
2020-08-17,1.0568239890912323
2020-08-18,0.7572673988150038
2020-08-19,0.7542348356079303
2020-08-20,0.6891491660710297
2020-08-21,0.5815492328376105
2020-08-22,0.6117475393194428
2020-08-23,0.6518514250233443
2020-08-24,0.7047528312745394
2020-08-25,0.8097775789757113
2020-08-26,1.2981175667753335
2020-08-27,1.4035380039093681
2020-08-28,1.8592549065751256
2020-08-29,1.901860415421954
2020-08-30,1.866194754671206
2020-08-31,1.7617660519488516
2020-09-01,1.4014692265086464
2020-09-02,0.6069682060862941
2020-09-03,0.6084109535513859
2020-09-04,0.3540401541608587
2020-09-05,0.3573847656308194
