data,r0
2020-08-11,1.6630568893681248
2020-08-12,1.1074371607585352
2020-08-13,0.8177038885160486
2020-08-14,0.7955805933614151
2020-08-15,0.7066618599471812
2020-08-16,0.7166203396900489
2020-08-17,0.7466079612215767
2020-08-18,0.7138833005221173
2020-08-19,0.7629919490917761
2020-08-20,0.7275899877090768
2020-08-21,0.6826798727188432
2020-08-22,0.7305444985805418
2020-08-23,0.8389746795753941
2020-08-24,0.96146976709752
2020-08-25,0.9707711697725894
2020-08-26,1.38117248293517
2020-08-27,1.4566313982332224
2020-08-28,1.7380192405600423
2020-08-29,2.0593268594346825
2020-08-30,1.9458265588101347
2020-08-31,1.782362967766632
2020-09-01,1.661969390419956
2020-09-02,1.2976905128406833
2020-09-03,1.4953867514571304
2020-09-04,1.3093138464342806
2020-09-05,1.2631783792287348
2020-09-06,1.2298941229950702
2020-09-07,1.2072678128854788
2020-09-08,1.0445557790276923
2020-09-09,1.3797564694612352
2020-09-10,1.3789965316846486
2020-09-11,1.3779322266992262
2020-09-12,1.0758396593115074
2020-09-13,1.0575332752859257
2020-09-14,1.0382963473100255
2020-09-15,0.9805148821790117
2020-09-16,0.7529856082679871
2020-09-17,0.5269542929935526
2020-09-18,0.785060753832965
2020-09-19,0.8227247395471949
2020-09-20,0.8782017818775542
2020-09-21,0.945165815508575
2020-09-22,1.2050400465554587
2020-09-23,1.013069686405281
2020-09-24,1.1998746397351605
2020-09-25,0.8032182574321765
2020-09-26,0.8944094458675375
2020-09-27,0.9137085158598763
2020-09-28,0.8658288006335245
2020-09-29,0.907489337733879
2020-09-30,1.0432223384420585
2020-10-01,1.3840325244200935
2020-10-02,1.8595100189529008
2020-10-03,1.7478688915838383
2020-10-04,1.7728153890718144
2020-10-05,1.8308274445423822
2020-10-06,1.844104223094725
2020-10-07,1.6534071200894818
2020-10-08,1.3029541647728087
2020-10-09,0.906238760645462
2020-10-10,0.9492319030530098
2020-10-11,0.93304822169654
2020-10-12,0.9461194026483102
2020-10-13,0.7384353312316557
2020-10-14,0.6920095101510318
2020-10-15,0.5531858666226628
2020-10-16,0.5967937439520288
2020-10-17,0.5486358926330983
2020-10-18,0.613128990408761
2020-10-19,0.7027328611761251
2020-10-20,0.8214217123928343
2020-10-21,0.9731098902844364
2020-10-22,1.1606614031535913
2020-10-23,1.3820525287816379
2020-10-24,1.6341130679315168
2020-10-25,1.898824200212163
2020-10-26,2.1752531576143532
2020-10-27,2.4152384511679523
2020-10-28,2.636244431414891
2020-10-29,2.816030732595049
2020-10-30,4.100979565007653
