data,r0
2020-08-09,2.326469050213432
2020-08-10,1.9126952805461142
2020-08-11,1.2203749959660137
2020-08-12,1.110218480254123
2020-08-13,1.2430068181395655
2020-08-14,1.410355383594899
2020-08-15,2.085314974802941
2020-08-16,2.8928466675374964
2020-08-17,2.884783922176271
2020-08-18,2.996948515874086
2020-08-19,2.833866850700726
2020-08-20,2.16847046821734
2020-08-21,1.7421433753325306
2020-08-22,1.1043594749589283
2020-08-23,0.9453490275539056
2020-08-24,0.8822162911736561
2020-08-25,0.6876520069217239
2020-08-26,1.4230499821476217
2020-08-27,1.4697332584040694
2020-08-28,1.8019365822057882
2020-08-29,2.0684468951736865
2020-08-30,1.7029376482885592
2020-08-31,1.4338710703419946
2020-09-01,1.5635693236487551
2020-09-02,0.8212475888539515
2020-09-03,0.9143253786949019
2020-09-04,0.713836877687078
2020-09-05,1.009976734142056
2020-09-06,1.031235617306228
2020-09-07,1.2140283255592705
2020-09-08,0.9997762302805244
2020-09-09,1.062661313146304
2020-09-10,1.4950034294419066
2020-09-11,2.8501463139370724
2020-09-12,3.3365361319529887
2020-09-13,3.1869317441348377
2020-09-14,2.8324812434506113
2020-09-15,2.7485599578438884
2020-09-16,2.2540846478294494
2020-09-17,1.6616949854136651
2020-09-18,0.8657430502232979
2020-09-19,0.44053618961657703
2020-09-20,0.4094800211208115
2020-09-21,0.401317865393706
2020-09-22,0.271932955900771
2020-09-23,0.30819359106549554
2020-09-24,0.32519850731928346
2020-09-25,0.38985558127748876
2020-09-26,0.33987532924678465
2020-09-27,0.39689830741824567
2020-09-28,0.4323139152197559
