data,r0
2020-07-04,3.5170344133843003
2020-07-05,2.469506076630394
2020-07-06,1.6718600380689712
2020-07-07,0.7038462069868884
2020-07-08,0.5857314700357229
2020-07-09,0.5128306366483485
2020-07-10,0.6907338399826001
2020-07-11,1.1369222345817436
2020-07-12,1.2255798620902971
2020-07-13,1.1497079995323403
2020-07-14,1.6786330324650427
2020-07-15,1.8526678451399543
2020-07-16,2.0210080703688735
2020-07-17,1.712018089507956
2020-07-18,1.1385442790451674
2020-07-19,1.0891562888469712
2020-07-20,1.0194406072390725
2020-07-21,1.0157193405981113
2020-07-22,1.245965822601213
2020-07-23,1.1135434617451572
2020-07-24,1.3721704374006378
2020-07-25,1.6629870468202652
2020-07-26,1.6223480056406796
2020-07-27,1.5869016827973954
2020-07-28,1.2903090421243655
2020-07-29,1.1283465231689487
2020-07-30,1.247401655417527
2020-07-31,0.972210331064338
