data,r0
2020-08-02,1.8642174618493468
2020-08-03,1.4903227396811378
2020-08-04,1.5756311418277809
2020-08-05,1.3174084501567396
2020-08-06,1.2648407752766941
2020-08-07,1.2369180401579705
2020-08-08,1.0791631916588809
2020-08-09,1.1473994107925785
2020-08-10,1.1529428077769601
2020-08-11,1.0229557071615156
2020-08-12,1.1107076810761596
2020-08-13,1.0590812555461864
2020-08-14,1.2359607047531014
2020-08-15,1.3477799035464766
2020-08-16,1.3800991045330535
2020-08-17,1.4006100732543174
2020-08-18,2.146043425912587
2020-08-19,2.3740626539420484
2020-08-20,2.3077647980266303
2020-08-21,2.0165995236381398
2020-08-22,1.9721170040745901
2020-08-23,1.8414087038291567
2020-08-24,1.6736835189855204
2020-08-25,1.3886329747628987
2020-08-26,1.2471531573702836
2020-08-27,1.134552493180862
2020-08-28,1.3988069677624737
2020-08-29,2.051382675937425
2020-08-30,1.9438761866143137
2020-08-31,2.221089966531934
2020-09-01,1.6700138607306476
2020-09-02,1.357049411362003
2020-09-03,1.2360200054308246
2020-09-04,1.1125490255026886
2020-09-05,0.5723518488742925
2020-09-06,0.5572791598923024
2020-09-07,0.33560912953008626
2020-09-08,0.9496030925076405
2020-09-09,1.1057774806226823
2020-09-10,1.2711420769731399
2020-09-11,1.3315035091327527
2020-09-12,1.3102336484985158
2020-09-13,1.3137910566119322
2020-09-14,1.3600966346423615
2020-09-15,0.8573435583986322
2020-09-16,0.8322485274931033
2020-09-17,0.8164839069689555
2020-09-18,0.91916660638517
2020-09-19,0.975312104174358
2020-09-20,1.0113129894275819
2020-09-21,0.9757449630117688
2020-09-22,1.0851057078929232
2020-09-23,1.3920362539492068
2020-09-24,1.4572749258673945
2020-09-25,1.1846562587075464
2020-09-26,1.1293662389605355
2020-09-27,1.1035938877377394
2020-09-28,1.0809383744958445
2020-09-29,0.9538407910132027
2020-09-30,0.5366443602268306
2020-10-01,0.5025610164935919
2020-10-02,0.5535088114535169
2020-10-03,0.5423614090477781
2020-10-04,0.586018860662401
2020-10-05,0.645771192618157
2020-10-06,0.6098428894266595
2020-10-07,0.8043302358211492
2020-10-08,0.7596370986399744
2020-10-09,0.7639406980139566
