data,r0
2020-08-18,1.6580588274678938
2020-08-19,1.4957016510299241
2020-08-20,1.1755835048066068
2020-08-21,1.1605822725797483
2020-08-22,1.195898472709869
2020-08-23,1.2777277419619317
2020-08-24,1.6848830543747497
2020-08-25,1.8873206971479604
2020-08-26,2.1149123725509837
2020-08-27,2.3192687441932542
2020-08-28,4.875785757436816
2020-08-29,5.009485673188244
2020-08-30,4.8202661509102045
2020-08-31,3.832785856195017
2020-09-01,3.135459650448913
2020-09-02,2.5761954403326564
2020-09-03,2.389103308962139
2020-09-04,1.068000144942273
2020-09-05,0.9752012836171675
2020-09-06,0.9292113011315217
2020-09-07,0.9274379084588485
2020-09-08,0.9676966425911911
2020-09-09,1.048877419393531
2020-09-10,0.9720062525846486
2020-09-11,1.3045986935901905
2020-09-12,1.4634206930511826
2020-09-13,1.6474161792789217
2020-09-14,1.833385457258218
2020-09-15,1.9980832112110671
2020-09-16,2.1290753851840725
2020-09-17,2.2251960529846415
2020-09-18,1.920846423887456
2020-09-19,1.9584028331064725
2020-09-20,1.9939021267241979
2020-09-21,2.054264063141411
2020-09-22,2.1501256790151158
2020-09-23,2.725355392760933
2020-09-24,2.888153248703951
2020-09-25,3.0411445728703748
2020-09-26,3.61676621969801
2020-09-27,3.5778983785490954
2020-09-28,3.4257339559869613
2020-09-29,3.6621859565526678
2020-09-30,2.9561554397949106
2020-10-01,3.0901279136960063
2020-10-02,3.170205296083642
