data,r0
2020-07-06,0.976196132906992
2020-07-07,0.8904170540371829
2020-07-08,0.7696859316072141
2020-07-09,0.7480266921425609
2020-07-10,0.6666241140079496
2020-07-11,1.3912989650230234
2020-07-12,1.4864471732219815
2020-07-13,1.6357144664520267
2020-07-14,1.8569242544275442
2020-07-15,1.8348019291011208
2020-07-16,1.9130692005553516
2020-07-17,2.042444034191978
2020-07-18,1.1383964299683182
2020-07-19,1.0072945183786346
2020-07-20,0.8589412635476812
2020-07-21,1.4089042582542903
2020-07-22,1.437568980015712
2020-07-23,1.4895077044858795
