data,r0
2020-09-05,3.7363318113453667
2020-09-06,3.113079066706638
2020-09-07,2.60286573815252
2020-09-08,1.9690134952823268
2020-09-09,1.8202182749495335
2020-09-10,1.4392672795836279
2020-09-11,0.8050049711975769
2020-09-12,0.6790526281786244
2020-09-13,0.6660704907604663
2020-09-14,0.6807427526173225
2020-09-15,1.0822524722402274
2020-09-16,1.0842906449084844
2020-09-17,1.954594750137583
2020-09-18,2.241571433085168
2020-09-19,2.7126085770009802
2020-09-20,2.6641113380054398
2020-09-21,2.463702229994983
2020-09-22,2.0913571377883757
2020-09-23,1.7604741320230886
2020-09-24,1.183365035992101
2020-09-25,1.2970093138228695
2020-09-26,1.4267916041809015
