data,r0
2020-05-30,3.318705400388473
2020-05-31,2.508503694219077
2020-06-01,2.211206092439574
2020-06-02,2.180901809907148
2020-06-03,2.1793215506050534
2020-06-04,1.7768405883900387
2020-06-05,1.5328729806507952
2020-06-06,1.4449416542074591
2020-06-07,1.378841694228495
2020-06-08,1.2336733401472115
2020-06-09,1.1491160556743436
2020-06-10,1.0185941728389047
2020-06-11,1.154957132855504
2020-06-12,1.3004072524253354
2020-06-13,1.2689543507366126
2020-06-14,1.174430657120308
2020-06-15,1.5575590577218557
2020-06-16,1.4462054870258871
2020-06-17,1.386434383050384
2020-06-18,1.0842028546541214
2020-06-19,0.9615551455693594
2020-06-20,1.061762310804613
2020-06-21,1.223608241470092
2020-06-22,0.9617503532434265
2020-06-23,1.173328467305236
2020-06-24,1.334706308663575
2020-06-25,1.6006573217525142
2020-06-26,1.696996128056437
2020-06-27,1.660224594664321
2020-06-28,1.7121093080401604
2020-06-29,1.7055413782392688
2020-06-30,1.4650947480689935
2020-07-01,1.366748207390636
2020-07-02,1.2239637606195917
2020-07-03,1.1228492987923373
2020-07-04,1.1622762155520343
2020-07-05,0.9315023441021285
2020-07-06,0.8679173068877187
2020-07-07,1.0243366672981695
2020-07-08,1.4210215880679558
2020-07-09,1.3740538420619823
2020-07-10,1.381146402060857
2020-07-11,1.395586334405164
2020-07-12,1.799362838021707
2020-07-13,1.8185814919479102
2020-07-14,1.8010745839508517
2020-07-15,1.6057633564055382
2020-07-16,1.6774471562390791
2020-07-17,1.7618513353635612
2020-07-18,1.4532698340604215
2020-07-19,1.0918612813335395
2020-07-20,0.9171304793527063
2020-07-21,0.7897706030492947
2020-07-22,0.9318286622331226
2020-07-23,1.5525303767420862
2020-07-24,1.8203896762036056
2020-07-25,2.280839742560644
2020-07-26,2.4594099829323324
2020-07-27,2.316672801685657
2020-07-28,2.2859374126694676
2020-07-29,1.810792469477471
2020-07-30,1.3673266648613853
2020-07-31,0.9691666921044675
2020-08-01,0.9341064351555095
2020-08-02,0.7748803965716013
2020-08-03,0.8317508083227676
2020-08-04,1.1061070865757388
2020-08-05,1.2651009265029667
2020-08-06,1.3215491353844182
2020-08-07,1.3476353209730345
2020-08-08,1.436128217312411
2020-08-09,1.393645652741278
2020-08-10,1.2554622959696238
2020-08-11,1.1284872929791423
2020-08-12,1.2193023932914442
2020-08-13,1.22215493293068
2020-08-14,1.2615713219084235
2020-08-15,1.1211463979223573
2020-08-16,1.0918185728741394
2020-08-17,1.0730158437692423
2020-08-18,1.029284691250273
2020-08-19,0.9826528615985682
2020-08-20,0.7808457862921108
2020-08-21,0.7281650647346256
2020-08-22,0.8335987327826617
2020-08-23,1.0144829642645956
2020-08-24,1.0361099621341532
2020-08-25,0.9587084961874381
2020-08-26,0.7999644020853212
2020-08-27,0.7861530601812285
2020-08-28,0.9327005885749684
2020-08-29,0.6839030059395247
2020-08-30,0.5235815897140601
2020-08-31,0.7928507191361627
2020-09-01,0.7803209048854042
2020-09-02,0.9061725032437817
2020-09-03,1.1057705475878945
2020-09-04,1.017836456667572
2020-09-05,1.37520712606958
