data,r0
2020-07-23,1.715310292717231
2020-07-24,1.8004467485684028
2020-07-25,2.153539600110516
2020-07-26,2.1168891355661366
2020-07-27,1.8985911713972676
2020-07-28,1.8625817021805062
2020-07-29,1.4148296395944076
2020-07-30,1.3731051387588886
2020-07-31,1.1600831912386227
2020-08-01,1.5458212767782213
2020-08-02,1.59551423561961
2020-08-03,1.8783087588120433
2020-08-04,2.180961407907117
2020-08-05,2.243438200254702
2020-08-06,2.2437811102348753
2020-08-07,2.1783551244508907
2020-08-08,1.2544863035859848
2020-08-09,1.1849851153208681
2020-08-10,1.1433413174806022
2020-08-11,1.3269472915173368
2020-08-12,2.538036463536279
2020-08-13,2.6948979060238965
2020-08-14,3.039121545653575
2020-08-15,3.192201094169424
2020-08-16,2.92699883183041
2020-08-17,2.583047966190131
2020-08-18,2.404467493787183
2020-08-19,1.989890651567287
2020-08-20,1.7889294472941204
2020-08-21,1.5288973364753313
2020-08-22,1.3251453271175475
2020-08-23,1.5530991732294304
2020-08-24,1.5098634521692658
2020-08-25,1.5817376886734806
2020-08-26,1.195921026353256
2020-08-27,1.17772346990391
2020-08-28,2.564423926983269
2020-08-29,2.719305512790766
2020-08-30,2.4054444244875905
2020-08-31,2.562233542840046
2020-09-01,2.078236033080463
2020-09-02,1.9600680531212544
2020-09-03,2.075823195703814
2020-09-04,1.37108436894374
2020-09-05,1.2559487385758952
2020-09-06,1.2125858685574409
2020-09-07,0.9893916988495656
2020-09-08,1.163160434276721
2020-09-09,1.0743235830060627
2020-09-10,1.1953327879183862
2020-09-11,1.2872683691089686
2020-09-12,1.8196726488931827
2020-09-13,1.7777483084402264
2020-09-14,1.7447695126320029
2020-09-15,1.4013322381754543
2020-09-16,1.453913606458999
2020-09-17,1.0305098352617008
2020-09-18,0.7873386101310313
2020-09-19,0.33637034583597264
2020-09-20,0.6326266644815267
2020-09-21,0.6481754825935628
2020-09-22,0.9823119289371001
2020-09-23,0.9966951857517806
2020-09-24,1.2348034811563688
2020-09-25,1.2328857334966248
2020-09-26,1.6543934487932495
2020-09-27,1.2385577595896105
2020-09-28,1.510741667185018
