data,r0
2020-08-16,2.045043519661841
2020-08-17,1.6954040863156168
2020-08-18,1.394167490519756
2020-08-19,1.1967394879012403
2020-08-20,0.612494612341833
2020-08-21,0.5260036790197636
2020-08-22,0.6801561878066248
2020-08-23,1.2621328755606118
2020-08-24,1.3679633557023594
2020-08-25,1.5048673498527292
2020-08-26,1.7038157571328918
2020-08-27,1.7474990025453232
2020-08-28,1.9247937256202219
2020-08-29,1.7592801944764467
2020-08-30,1.0251400895576765
2020-08-31,0.969136739932887
2020-09-01,1.0127541343508057
2020-09-02,1.4955457219668564
2020-09-03,1.8602224597898391
2020-09-04,2.0000297938225553
2020-09-05,2.0083638295162585
2020-09-06,1.945090090718558
2020-09-07,1.8242449903375801
2020-09-08,1.5394729480445968
2020-09-09,0.9524048070224272
2020-09-10,0.6405373726956433
2020-09-11,0.4941364231297121
2020-09-12,0.5549661566453167
