data,r0
2020-08-05,3.1442596979819166
2020-08-06,2.9389990869754348
2020-08-07,2.558055884886919
2020-08-08,2.6914020314706097
2020-08-09,2.4442042149159646
2020-08-10,1.8965250853415623
2020-08-11,2.058151906506826
2020-08-12,1.9037579432555574
2020-08-13,1.7929993808792641
2020-08-14,1.9622083641715964
2020-08-15,1.3801076095198879
2020-08-16,1.3225684624436207
2020-08-17,1.2735400480040755
2020-08-18,1.2473379685009216
2020-08-19,1.9143507004011766
2020-08-20,1.8237437474024454
2020-08-21,1.722723209159746
2020-08-22,2.1411309288975824
2020-08-23,2.166356874560261
2020-08-24,2.0523050377316494
2020-08-25,1.7292966615988745
2020-08-26,0.9812257326884026
2020-08-27,0.9148022040446246
2020-08-28,1.4146810834767432
2020-08-29,1.1674610500844242
2020-08-30,1.1065317377085822
2020-08-31,1.1271854472257266
2020-09-01,1.228741663950496
2020-09-02,1.255504490992665
2020-09-03,1.3629889819292302
2020-09-04,0.8671652777689302
2020-09-05,1.0493780232823589
2020-09-06,1.1476894501413746
2020-09-07,1.172664822369638
2020-09-08,1.1194965762222842
2020-09-09,1.3475136899464326
2020-09-10,1.3886067125943202
2020-09-11,1.4200188474647
2020-09-12,1.4436095958791115
