data,r0
2020-05-30,1.986503109018704
2020-05-31,1.6947315672501397
2020-06-01,1.9326371348038642
2020-06-02,2.2983648822611125
2020-06-03,3.329362189908506
2020-06-04,2.9356433309507346
2020-06-05,2.963532778341638
2020-06-06,2.883188942600398
2020-06-07,2.6123614353309508
2020-06-08,2.0321301314419737
2020-06-09,1.4413012060894437
2020-06-10,0.7704209375076639
2020-06-11,0.6987702707312198
2020-06-12,0.49029429652501544
2020-06-13,0.2759255055891887
2020-06-14,0.2190673690786594
2020-06-15,0.7225278303935123
2020-06-16,1.0095355588565094
2020-06-17,1.971216076634391
2020-06-18,2.7351836324617556
2020-06-19,3.0524643215862928
2020-06-20,2.9696035349151857
2020-06-21,2.6222282794570826
2020-06-22,1.7707489295309389
2020-06-23,1.477098681519874
2020-06-24,0.8934958561581987
2020-06-25,0.6649170124868151
2020-06-26,0.6895059605463708
2020-06-27,0.8471727306341325
2020-06-28,0.897808421554543
2020-06-29,0.9219050060904029
2020-06-30,1.0506404606998632
2020-07-01,1.0745145109917595
2020-07-02,1.1032987057985724
2020-07-03,0.9714216690404104
2020-07-04,0.9732058495460342
2020-07-05,0.9169865509025582
2020-07-06,0.8993822234146999
2020-07-07,1.0557866048130953
2020-07-08,1.1463696594735668
2020-07-09,1.031605460919975
2020-07-10,1.1591488849359464
2020-07-11,1.009003952534319
2020-07-12,0.9876495613999264
2020-07-13,0.964350685580682
2020-07-14,0.6571195914034096
2020-07-15,0.4082106827996808
2020-07-16,0.49443886719327956
2020-07-17,0.3711252654699055
2020-07-18,0.2653016533793152
2020-07-19,0.29026443016256964
2020-07-20,0.32588152092664513
2020-07-21,0.5883568724430043
2020-07-22,0.7595066368858474
2020-07-23,1.1831964847979677
2020-07-24,2.042419883504479
2020-07-25,3.2720817871567838
2020-07-26,3.7986392102359003
2020-07-27,3.73355903013209
2020-07-28,3.209419044976523
2020-07-29,3.0679067076907582
2020-07-30,2.5638994847198426
2020-07-31,1.7791261393366993
2020-08-01,1.5021796832170817
2020-08-02,1.2487316266601425
2020-08-03,1.0890621608147946
2020-08-04,1.0707280610954315
2020-08-05,1.0200674469498388
2020-08-06,0.9020314645690243
