data,r0
2020-05-22,0.37174273448231465
2020-05-23,0.3711716805665586
2020-05-24,0.3721412226485171
2020-05-25,0.3773761492245346
2020-05-26,0.5605626740207313
2020-05-27,0.6245564852417755
2020-05-28,0.8785625259597369
2020-05-29,0.9319664264355919
2020-05-30,1.0011897215020742
2020-05-31,1.0384824827882366
2020-06-01,1.0441132299902935
2020-06-02,0.8220368901384709
2020-06-03,0.8327355411746967
2020-06-04,0.5926092803463716
2020-06-05,0.6077982538736573
2020-06-06,0.5885951755221558
2020-06-07,0.6743009420101737
2020-06-08,0.7812084115480644
2020-06-09,0.8546038939061007
2020-06-10,0.9391600483403028
2020-06-11,0.7521286291797836
2020-06-12,0.5166456645498786
2020-06-13,0.625992971531082
2020-06-14,0.5880199603512023
2020-06-15,0.7306228256918627
2020-06-16,0.7104702559355265
2020-06-17,0.801222687076752
2020-06-18,0.9091981133470771
2020-06-19,1.1722643215472452
2020-06-20,1.1587953653050955
2020-06-21,1.2900089197048619
2020-06-22,1.613947868299228
2020-06-23,1.7365893867267954
2020-06-24,2.0655042620881456
2020-06-25,2.129051346697197
2020-06-26,1.9195173149625406
2020-06-27,1.8855691329018294
2020-06-28,1.834659925757579
2020-06-29,1.3513439292791507
2020-06-30,1.3255049994830526
2020-07-01,1.758977044604932
2020-07-02,1.8002879381317274
2020-07-03,2.5652577443349
2020-07-04,2.65099767615278
2020-07-05,2.658359632306954
2020-07-06,2.5452671304478
2020-07-07,2.570952824751116
2020-07-08,1.9605870070923774
2020-07-09,1.7925906219466274
2020-07-10,1.1655311139736353
2020-07-11,1.4162458494595285
2020-07-12,1.382078263582615
2020-07-13,1.3903592188925529
2020-07-14,1.4212059076586376
2020-07-15,2.425807900031458
2020-07-16,2.4934863201913693
2020-07-17,2.4967885675353614
2020-07-18,2.0794082587419873
2020-07-19,2.061270939811704
2020-07-20,1.8760650897596332
2020-07-21,1.9731980653538874
2020-07-22,2.7645353106501203
2020-07-23,2.6064152347869687
2020-07-24,2.6400106290221643
2020-07-25,2.580294109341488
2020-07-26,2.2987531870961786
2020-07-27,2.0325755237344665
2020-07-28,2.12646318106077
2020-07-29,1.2203906476720299
2020-07-30,1.1644855030373122
2020-07-31,0.9852092742044838
2020-08-01,1.3659081237312416
