data,r0
2020-05-20,3.8909546533841906
2020-05-21,3.328067446013339
2020-05-22,1.779252953727279
2020-05-23,1.4961516825475738
2020-05-24,1.5602661418020944
2020-05-25,1.3842599669910824
2020-05-26,1.2940433931112727
2020-05-27,0.6953220272904842
2020-05-28,0.8736652204376563
2020-05-29,0.9798734153604214
2020-05-30,1.2594783029640446
2020-05-31,1.0940017947572525
2020-06-01,1.1482217669080155
2020-06-02,1.4562075129926324
2020-06-03,1.4035673062569902
2020-06-04,1.1537332268383858
2020-06-05,0.9019462191547372
2020-06-06,0.7082237428654843
2020-06-07,0.6896649480927171
2020-06-08,0.6606285575045081
2020-06-09,0.48762287675689636
2020-06-10,0.4801455765957902
2020-06-11,0.3624549909248674
2020-06-12,0.41026770996058287
2020-06-13,0.3221654136530927
2020-06-14,0.33203233514470354
2020-06-15,0.35821831408387594
2020-06-16,0.5042386349157675
2020-06-17,0.5217435277300448
2020-06-18,0.7694729314922019
2020-06-19,1.0677598849226384
2020-06-20,1.3821114361240956
2020-06-21,1.5220420281877145
2020-06-22,1.603887006477301
2020-06-23,2.7437325637586687
2020-06-24,2.592763376330509
2020-06-25,2.2625826160463043
2020-06-26,1.9671515040305099
2020-06-27,1.6397748202355844
2020-06-28,1.4867109872761002
2020-06-29,1.3447365372453683
2020-06-30,0.44188528525615955
2020-07-01,0.39019434884380333
2020-07-02,0.43730248394083465
2020-07-03,0.4456468639064063
2020-07-04,0.44382820386248206
2020-07-05,0.43596085432533216
2020-07-06,0.5052540941280398
2020-07-07,0.5684548442494173
2020-07-08,0.6404993834814672
2020-07-09,0.5071124756638596
2020-07-10,0.532946768134653
2020-07-11,0.6813403343881083
2020-07-12,0.7474656236293348
2020-07-13,0.818397855503424
2020-07-14,0.9329446765108712
2020-07-15,1.1874425467622012
2020-07-16,1.3564291593693567
2020-07-17,1.414108082308125
2020-07-18,1.2286744111069623
2020-07-19,1.2194556917735506
2020-07-20,1.0943268164372555
2020-07-21,1.071327056235738
2020-07-22,1.4895128481779891
2020-07-23,2.348812590220016
2020-07-24,2.8216140060034256
2020-07-25,4.1745721620188005
2020-07-26,4.337661783007708
