data,r0
2020-09-17,2.4853999509287763
2020-09-18,2.2317387242477644
2020-09-19,1.9833910595802713
2020-09-20,1.8190941089382593
2020-09-21,1.6533621447240905
2020-09-22,0.9096416260686968
2020-09-23,0.9058761534826479
2020-09-24,0.7673114587104671
2020-09-25,1.111832434748622
2020-09-26,1.0831627271220492
2020-09-27,1.072684746488096
2020-09-28,1.115259825280014
2020-09-29,1.3180343094220348
2020-09-30,1.6895184723530043
2020-10-01,1.763081201012145
2020-10-02,1.2247054203238494
2020-10-03,1.0736250644106753
2020-10-04,1.0239138898623037
2020-10-05,0.9917118451593867
2020-10-06,1.2384919007634325
2020-10-07,1.147209799064196
2020-10-08,1.1677514369167645
2020-10-09,1.3997784667821633
2020-10-10,1.628160139141264
2020-10-11,1.6258986944375549
2020-10-12,1.5994662030329212
2020-10-13,1.134222683999398
2020-10-14,0.7892733085719278
2020-10-15,0.8031498486932404
2020-10-16,0.5569984883928633
2020-10-17,0.3770714500760667
2020-10-18,0.44241933414451357
2020-10-19,0.4769333552874843
2020-10-20,0.6467123945715015
2020-10-21,0.7351286751922826
2020-10-22,0.768024777412331
2020-10-23,1.0522313488781638
2020-10-24,1.6716273610966492
