data,r0
2020-10-07,1.5237894831921812
2020-10-08,1.0428807259717678
2020-10-09,0.9566903865147343
2020-10-10,1.051636695089572
2020-10-11,1.069498133621883
2020-10-12,1.1282373804280608
2020-10-13,1.0595573012255928
2020-10-14,1.14087643202007
2020-10-15,1.2283323583427537
2020-10-16,1.32382337945134
2020-10-17,1.2198272911636694
2020-10-18,1.7336522735929136
2020-10-19,1.846948412900559
2020-10-20,2.194730201680081
2020-10-21,2.0306540753215656
2020-10-22,2.051868515067563
2020-10-23,2.5048083639676606
2020-10-24,3.6409121059598015
