data,r0
2020-07-17,1.4179448486782191
2020-07-18,1.2403284787844995
2020-07-19,1.1378043544373617
2020-07-20,1.002578638495649
2020-07-21,1.2682319701148084
2020-07-22,1.20602822384586
2020-07-23,1.2451222958726724
2020-07-24,4.123243345463825
2020-07-25,4.70575298109091
2020-07-26,4.514119153998501
2020-07-27,3.8461158753921416
2020-07-28,2.9109567945260584
2020-07-29,2.2431266136457686
2020-07-30,2.165938056764689
2020-07-31,0.8224646988209257
2020-08-01,0.573601639518273
2020-08-02,0.5587744742786569
