data,r0
2020-06-09,0.4881895708006225
2020-06-10,0.3757295642433749
2020-06-11,0.3049283549498698
2020-06-12,0.2561161542568568
2020-06-13,0.24632181020058186
2020-06-14,0.2788273629465885
2020-06-15,0.2852818830341359
2020-06-16,0.24510388437267164
2020-06-17,0.2987103364762854
2020-06-18,0.3669181573965911
2020-06-19,0.45655802637212844
2020-06-20,0.5741787837795679
2020-06-21,0.8657203201891495
2020-06-22,1.4503334645607893
2020-06-23,1.5874905050960026
2020-06-24,1.8974946178455552
2020-06-25,2.1340976305504276
2020-06-26,2.249754002103952
2020-06-27,2.277771755579669
2020-06-28,1.9329459164838134
2020-06-29,1.5845275577158953
2020-06-30,1.5550766191036263
2020-07-01,1.5694498029399395
2020-07-02,1.6200484453538055
2020-07-03,1.729005028421366
2020-07-04,1.8777717627329205
2020-07-05,2.046233449732633
2020-07-06,2.2418471114831635
2020-07-07,2.430632084657638
2020-07-08,2.608108094003996
2020-07-09,2.7752182054468792
2020-07-10,3.4697677951372636
2020-07-11,3.588959661339012
2020-07-12,3.6429692944553644
2020-07-13,3.5753808973648593
2020-07-14,3.965217816350907
