data,r0
2020-08-06,5.675899132819732
2020-08-07,4.60948991128798
2020-08-08,5.026576038883166
2020-08-09,3.579042413381169
2020-08-10,2.940170877337828
2020-08-11,3.0525712224417423
2020-08-12,1.9270440481705728
2020-08-13,1.7056312107677984
2020-08-14,1.4971147830053235
2020-08-15,0.9762925113877593
2020-08-16,0.871520444294083
2020-08-17,0.8005396905829385
2020-08-18,0.4558463301999621
2020-08-19,0.4255531744629336
2020-08-20,0.40665904632781513
2020-08-21,0.39524960700374767
2020-08-22,0.3902693498151161
2020-08-23,0.3883314222898858
2020-08-24,0.44932777856255457
2020-08-25,0.7489837690933678
2020-08-26,0.8862813626820419
2020-08-27,0.9428478211813829
2020-08-28,1.2111363890768845
2020-08-29,1.3606588501567225
2020-08-30,1.4774727618119907
2020-08-31,1.5561257171528053
2020-09-01,1.2827942887530825
2020-09-02,1.4507604070548283
2020-09-03,1.6232162444548401
2020-09-04,1.8021464952735748
2020-09-05,1.9903479878537371
2020-09-06,1.9977378476494658
2020-09-07,1.9660508103732026
2020-09-08,1.7471364393592623
2020-09-09,2.1155069752199513
2020-09-10,2.305037898509086
2020-09-11,1.9315712896949666
2020-09-12,1.56843916479044
2020-09-13,1.714779800534249
2020-09-14,1.733763048700547
2020-09-15,1.6635438219885792
2020-09-16,1.3934630114242166
2020-09-17,1.144289799644025
2020-09-18,1.1118203238343412
2020-09-19,1.0974571815461556
2020-09-20,1.0091118881345855
2020-09-21,0.8255740259724724
2020-09-22,1.5972556898206056
2020-09-23,1.5647285764214525
2020-09-24,1.6458205179231893
2020-09-25,1.9267271749937913
2020-09-26,1.915471635463241
2020-09-27,1.7460735905227651
2020-09-28,1.7735724820292944
2020-09-29,1.159401165412547
2020-09-30,1.1997250523623129
2020-10-01,0.9662446347668966
2020-10-02,0.8595436273957164
2020-10-03,0.8708231895939618
2020-10-04,0.9021982420354583
2020-10-05,0.9565214077978216
2020-10-06,0.8022700345055249
2020-10-07,0.6209802661824428
2020-10-08,0.9401981622236658
2020-10-09,1.176628864910253
2020-10-10,1.4714958614401816
2020-10-11,1.818842144496
2020-10-12,1.9858066634400406
2020-10-13,2.288014883877746
2020-10-14,2.300280613934357
2020-10-15,3.2235325907860517
2020-10-16,3.4279685571133305
2020-10-17,2.983280612412989
2020-10-18,2.493150747264721
2020-10-19,2.972723197544779
2020-10-20,2.605039312218253
2020-10-21,2.304074286561509
2020-10-22,1.6778941099559437
2020-10-23,1.9140633213454243
2020-10-24,1.743766904246408
2020-10-25,1.6202504591095703
2020-10-26,1.3964598091117126
2020-10-27,1.260730216620232
2020-10-28,1.2668250544948185
2020-10-29,1.1146185862135127
2020-10-30,0.5804737152601376
2020-10-31,0.8046670818281845
2020-11-01,0.8753390363381924
2020-11-02,0.7296259174539741
