data,r0
2020-08-09,1.1995091610430022
2020-08-10,0.9873987930802668
2020-08-11,0.8221271789955016
2020-08-12,0.7965312952510675
2020-08-13,0.6344588035199559
2020-08-14,0.7003952542025013
2020-08-15,0.5545266570881375
2020-08-16,0.5945514508627006
2020-08-17,0.6436042551286081
2020-08-18,0.7639943737877766
2020-08-19,0.9720698429223391
2020-08-20,1.0028053164432342
2020-08-21,1.016925338953523
2020-08-22,1.4228087175097321
2020-08-23,1.494990785634341
2020-08-24,1.6311645614223458
2020-08-25,1.5540368619268656
2020-08-26,1.350238923787259
2020-08-27,1.3130705891886143
2020-08-28,1.610969578634674
2020-08-29,1.4924194549718726
2020-08-30,1.548231291395147
2020-08-31,1.4396256803679939
2020-09-01,1.5611540418392118
2020-09-02,1.5945491505244564
2020-09-03,1.6261821630456357
2020-09-04,1.4313236427082447
2020-09-05,1.3831113105473458
2020-09-06,1.2678573424932773
2020-09-07,1.227949585061275
2020-09-08,0.8870336759886962
2020-09-09,1.497818916422173
2020-09-10,1.623246025552818
2020-09-11,1.6358070100554873
2020-09-12,1.5670598470610115
2020-09-13,1.6492028262595169
2020-09-14,1.5803894139608612
2020-09-15,1.8379002516565306
2020-09-16,1.1664501646216558
2020-09-17,0.9583024584402353
2020-09-18,1.105061644578195
2020-09-19,1.215495205402607
2020-09-20,1.1631005696108179
2020-09-21,1.1263704238399166
2020-09-22,0.9467852913221954
2020-09-23,0.9519329769584944
2020-09-24,1.0068251336262877
2020-09-25,0.8774402234255023
2020-09-26,0.6515206975014223
2020-09-27,0.6184306525171618
2020-09-28,0.6966774771214334
2020-09-29,0.9634165605160487
2020-09-30,1.0988276803473047
2020-10-01,1.3191255250452336
2020-10-02,1.1975576446114187
2020-10-03,1.5379765871057278
2020-10-04,1.557549890260702
2020-10-05,1.6240115398835928
2020-10-06,1.301247577028473
2020-10-07,1.1882042198969716
2020-10-08,0.9451371295553408
2020-10-09,1.185118590632809
2020-10-10,0.8534576276300251
2020-10-11,0.8627814603102907
2020-10-12,0.818646850055731
2020-10-13,0.6402959947422483
2020-10-14,0.9661750335594629
2020-10-15,1.0320124903805394
2020-10-16,1.0247691040396685
2020-10-17,1.0996275566566625
2020-10-18,1.4528941173836423
2020-10-19,1.6255782995568868
2020-10-20,2.401560748038222
2020-10-21,2.1007957900921537
2020-10-22,2.038056253663077
2020-10-23,1.6169985997589582
2020-10-24,3.7365000576717633
