data,r0
2020-08-27,1.9370830903346261
2020-08-28,3.3375221840025757
2020-08-29,3.2135963045661913
2020-08-30,2.823680672239363
2020-08-31,2.5564414763392094
2020-09-01,3.124142780283564
2020-09-02,2.74777760053834
2020-09-03,2.5123358075816684
2020-09-04,1.7041935063366098
2020-09-05,1.3531573290703218
2020-09-06,1.689839413842345
2020-09-07,1.5686784622286198
2020-09-08,1.1380225832752258
2020-09-09,1.1556161362832649
2020-09-10,1.5160175088318888
2020-09-11,2.1004989376783945
2020-09-12,2.07989701612285
2020-09-13,1.6494954582218668
2020-09-14,1.552062441448702
2020-09-15,1.525918491448046
2020-09-16,1.8884599457761537
2020-09-17,1.780537259457854
2020-09-18,1.2272990418070975
2020-09-19,1.2284937957413558
2020-09-20,1.16143516630644
2020-09-21,1.1141927593281324
2020-09-22,1.3109067422437417
2020-09-23,1.0759822594849948
2020-09-24,0.9756421266165916
2020-09-25,1.064167978321892
2020-09-26,1.154937318596585
2020-09-27,1.1606920210505176
2020-09-28,1.1370087046506532
2020-09-29,1.2025613867303757
2020-09-30,1.263772626816823
2020-10-01,1.2264088990762694
2020-10-02,1.1204643595456059
2020-10-03,0.9533352619881229
2020-10-04,0.9703134443260342
2020-10-05,0.9945598511546664
2020-10-06,0.7875724922660373
2020-10-07,0.5842192143418448
2020-10-08,0.47244968660648234
2020-10-09,0.3931513657780337
2020-10-10,0.5196732189542893
2020-10-11,0.5284598407840383
2020-10-12,0.585721027407775
2020-10-13,0.3794060621228264
2020-10-14,0.5329496255958375
2020-10-15,0.8407951896426156
2020-10-16,1.1563599237247442
2020-10-17,0.9268407030627295
2020-10-18,1.1922938617128735
2020-10-19,1.274134591070065
2020-10-20,1.515365754099627
2020-10-21,1.358332900228704
2020-10-22,0.8831121479514992
2020-10-23,0.6850795516513819
2020-10-24,1.3583499294545975
