data,r0
2020-09-09,3.1763541029573097
2020-09-10,2.8599289300023445
2020-09-11,2.6217440878309852
2020-09-12,2.167606867571247
2020-09-13,2.012304062876058
2020-09-14,1.8890606354550725
2020-09-15,2.026955477768589
2020-09-16,1.5357765681491133
2020-09-17,1.2995728386604364
2020-09-18,5.922972306713748
2020-09-19,5.942648094703441
2020-09-20,5.619725481392492
2020-09-21,4.583731749108499
2020-09-22,3.332712729323357
2020-09-23,2.831122083125392
2020-09-24,2.2705225631218586
2020-09-25,0.5162894902977078
2020-09-26,0.45314713592913203
2020-09-27,0.4182667066848947
2020-09-28,0.41274549454787846
2020-09-29,0.43418874419711506
2020-09-30,0.3029804449110725
2020-10-01,0.6171483553285515
2020-10-02,0.723118442220984
2020-10-03,0.8592137068980124
2020-10-04,1.0158783443669503
2020-10-05,1.1789813125828184
2020-10-06,2.195558026381184
