data,r0
2020-08-05,1.3837813132892258
2020-08-06,1.1200296192733308
2020-08-07,1.0399311760022851
2020-08-08,0.6813835228710231
2020-08-09,0.6884092747584551
2020-08-10,0.7151418182779591
2020-08-11,0.7659135457810236
2020-08-12,0.8350081509232952
2020-08-13,1.041393213994869
2020-08-14,1.4130533862488146
2020-08-15,1.5652263844597694
2020-08-16,1.6943062350200508
2020-08-17,1.7705009012066906
2020-08-18,1.4652217375748076
2020-08-19,1.7621413963299835
2020-08-20,1.5721644958299088
2020-08-21,1.236754376909713
2020-08-22,1.3701574021040814
2020-08-23,1.3667914745289396
2020-08-24,1.3864914773550865
2020-08-25,2.813311135328368
2020-08-26,2.8804010353311744
2020-08-27,2.8773383223871356
2020-08-28,2.9906442153097013
2020-08-29,2.666433742710028
2020-08-30,2.3233469857160722
2020-08-31,1.9293999127815509
2020-09-01,0.9965287682879125
2020-09-02,0.6603016104267423
2020-09-03,0.6207645763156443
2020-09-04,0.6884508261711184
2020-09-05,0.7139866866782905
2020-09-06,0.7719639588398425
2020-09-07,0.9479772341572159
2020-09-08,0.9501065652337735
2020-09-09,1.0586835472274991
2020-09-10,1.1589461505558076
2020-09-11,0.840700123189443
2020-09-12,0.7503906746743072
2020-09-13,0.7972664909115663
2020-09-14,0.8597158247665795
2020-09-15,1.3217235037224027
2020-09-16,1.4932441213261656
2020-09-17,1.7061064753394815
2020-09-18,1.909049798363389
2020-09-19,2.063163129964129
2020-09-20,2.1559019966455346
2020-09-21,2.1817809206954344
2020-09-22,1.5657832212666893
2020-09-23,1.550418365180226
2020-09-24,1.5460151138199443
2020-09-25,1.8938703010766025
2020-09-26,1.995993053700535
2020-09-27,2.1356325149833713
2020-09-28,2.2742905305355405
2020-09-29,2.379743092764345
2020-09-30,2.8514296143288824
2020-10-01,2.8858930916196264
2020-10-02,2.469891331707526
2020-10-03,2.393887420039551
2020-10-04,2.305938973156291
2020-10-05,2.2361756957509615
2020-10-06,2.202636194559265
2020-10-07,1.8416134630022631
2020-10-08,1.8462942984880715
2020-10-09,1.886119150294869
2020-10-10,1.9579424477724618
2020-10-11,2.0580269375569875
2020-10-12,2.1916096182623455
2020-10-13,2.352622792529949
2020-10-14,2.518696640385458
2020-10-15,2.6690952453378345
2020-10-16,5.559475387429395
2020-10-17,5.771201923409025
2020-10-18,6.721349112909489
2020-10-19,5.8344831235875505
2020-10-20,5.797496328099649
2020-10-21,4.509940255683456
2020-10-22,3.5482635989091107
2020-10-23,1.906243134163646
2020-10-24,2.20501005515074
2020-10-25,1.6467173370060058
2020-10-26,1.504826611748804
2020-10-27,1.2990303937988597
2020-10-28,2.051533569405479
2020-10-29,2.0272558036665815
2020-10-30,2.110656962460541
2020-10-31,2.2583644419744493
