data,r0
2020-08-09,4.366038674299082
2020-08-10,3.4731673860974004
2020-08-11,2.4025302660898697
2020-08-12,1.8681716421325034
2020-08-13,1.2422533783437877
2020-08-14,1.1874866141860798
2020-08-15,0.668188783224878
2020-08-16,0.6520283154775423
2020-08-17,0.6576055136548521
2020-08-18,0.6881717534046844
2020-08-19,0.7442328625866372
2020-08-20,0.8194710832309667
2020-08-21,0.8128518486959154
2020-08-22,0.9055132673762538
2020-08-23,1.0026523441921087
2020-08-24,1.1064773782789135
2020-08-25,1.5062409910354109
2020-08-26,2.9255946115570683
2020-08-27,3.110727694736524
2020-08-28,3.136483626450154
2020-08-29,2.9079804156450413
2020-08-30,2.5341620100503484
2020-08-31,2.1882589536586377
2020-09-01,1.6990664074821369
2020-09-02,0.8592044493072579
2020-09-03,0.9644828132189411
2020-09-04,1.1702904292107315
2020-09-05,1.0891469071571092
2020-09-06,1.120202512211986
2020-09-07,1.163126591053099
2020-09-08,1.206113783440233
2020-09-09,1.8195742785787268
2020-09-10,1.8647315947775271
2020-09-11,2.079700295711807
2020-09-12,2.126498902836355
2020-09-13,2.020347156080197
2020-09-14,1.9624322441207847
2020-09-15,1.804507582185801
2020-09-16,1.5951554859654513
2020-09-17,1.5479413661263826
2020-09-18,1.1391216383788456
2020-09-19,1.2042322770723415
2020-09-20,1.1659936666523347
2020-09-21,1.0893780944003792
2020-09-22,1.259111069481148
2020-09-23,0.9802448047192202
2020-09-24,0.8749365611631897
2020-09-25,0.9427877555595063
2020-09-26,0.8409431942817729
2020-09-27,0.8651002723836834
2020-09-28,0.9010286573375831
2020-09-29,1.1474770209492988
2020-09-30,1.281136318352351
2020-10-01,1.4944691798625585
2020-10-02,1.6217480428522377
2020-10-03,1.406038000156768
2020-10-04,1.3857064733522462
2020-10-05,1.3448932320257156
2020-10-06,1.3032429359932105
2020-10-07,1.3435507645205305
2020-10-08,1.3225393322387031
