data,r0
2020-09-10,0.3442732151023212
2020-09-11,0.22213958470980358
2020-09-12,0.13243450616190935
2020-09-13,0.13778797571313575
2020-09-14,0.15134196873588635
2020-09-15,0.17455018393876068
2020-09-16,0.5470972032318085
2020-09-17,0.7698565600244538
2020-09-18,1.1587250708376555
2020-09-19,4.294666573416088
2020-09-20,4.867511309677517
2020-09-21,4.7791812175685
2020-09-22,3.9309013355021585
2020-09-23,2.516397975143636
2020-09-24,1.813776631044407
2020-09-25,1.3911583591894332
2020-09-26,0.12964888351354026
2020-09-27,0.11823423152088362
2020-09-28,0.11414309807715443
2020-09-29,0.11807974237998227
2020-09-30,0.13003518777716372
2020-10-01,0.15131568636668918
2020-10-02,0.2850247160480479
2020-10-03,0.29158709730272075
2020-10-04,0.3706882250039109
2020-10-05,0.47269001143515094
2020-10-06,0.5954677054335589
2020-10-07,0.7366804253256085
2020-10-08,1.0868541934030498
2020-10-09,0.8141938630421627
2020-10-10,1.0505278923336414
2020-10-11,1.148516389544894
2020-10-12,1.237024148688146
2020-10-13,1.3216090804887994
2020-10-14,1.4054504969866852
2020-10-15,2.029271539408415
