data,r0
2020-06-19,2.448663863513906
2020-06-20,2.3363146258936136
2020-06-21,2.1108380444069716
2020-06-22,1.8957388428177548
2020-06-23,1.725027135270705
2020-06-24,1.8688741062235783
2020-06-25,2.477886306821746
2020-06-26,2.6381804860741402
2020-06-27,2.852553642621906
2020-06-28,2.5339818434661487
2020-06-29,2.343910943848784
2020-06-30,2.449938445245869
2020-07-01,2.203812640394682
2020-07-02,1.6409543478784727
2020-07-03,1.2087095831846786
2020-07-04,0.9778232031903745
2020-07-05,0.9067879411196733
2020-07-06,0.812460570221559
2020-07-07,0.6755846911992012
2020-07-08,0.6690017879309751
2020-07-09,0.8352863070405276
2020-07-10,1.0568707236231187
2020-07-11,1.1278293584457628
2020-07-12,1.1788339991598875
2020-07-13,1.1914334037942889
2020-07-14,1.300167318406698
2020-07-15,1.2170710623655117
2020-07-16,1.1252873685683522
2020-07-17,0.9181506631486575
2020-07-18,0.7217783033515989
2020-07-19,0.7124172570523052
2020-07-20,0.6998256293022124
2020-07-21,0.8644539387915183
2020-07-22,0.9511839750658213
2020-07-23,1.0339301050074914
