data,r0
2020-08-02,2.284601751720816
2020-08-03,1.9026482106824179
2020-08-04,1.5657936855357373
2020-08-05,1.4335959986181115
2020-08-06,1.8908834421535927
2020-08-07,1.8246546838700437
2020-08-08,1.9409140610099813
2020-08-09,2.27226746179502
2020-08-10,2.158123060477385
2020-08-11,2.365965573450413
2020-08-12,2.10095052953809
2020-08-13,1.4332675780379414
2020-08-14,1.351005129479281
2020-08-15,1.0412499200662995
2020-08-16,0.7033056354652106
2020-08-17,0.6815332900084934
2020-08-18,0.36610020467211835
2020-08-19,0.33292828301413807
2020-08-20,0.5054488193680523
2020-08-21,0.5032477571555757
2020-08-22,0.6337554641034563
2020-08-23,0.7317223086317761
2020-08-24,0.848549947413584
2020-08-25,0.7809902408498309
2020-08-26,1.0975151464581407
2020-08-27,1.0986876908487757
2020-08-28,1.456427687284832
2020-08-29,1.5618551778669028
2020-08-30,1.6405670966848045
2020-08-31,1.683670827032241
2020-09-01,1.9930609989076815
2020-09-02,1.5177336084056128
2020-09-03,1.4814680611560593
2020-09-04,1.1524937317073758
2020-09-05,0.9879196004979204
2020-09-06,0.9861817912250208
2020-09-07,1.0105841940766864
2020-09-08,0.7627167624300604
2020-09-09,1.138766396026318
