data,r0
2020-10-08,2.1463201817835307
2020-10-09,1.821726417916705
2020-10-10,1.6959180402894194
2020-10-11,1.5394505157778886
2020-10-12,1.4453525201764954
2020-10-13,0.7467989519389234
2020-10-14,0.6397082635747398
2020-10-15,0.5492181333304492
2020-10-16,0.5664209116891494
2020-10-17,0.5112197816523016
2020-10-18,0.791873275530016
2020-10-19,1.0320753213796023
2020-10-20,1.3510569213568124
2020-10-21,1.5691669900837142
2020-10-22,1.7693085741714936
2020-10-23,1.9072337526686385
2020-10-24,1.955295381719942
2020-10-25,1.522811861815852
2020-10-26,1.280032717807877
2020-10-27,1.6629165778090533
2020-10-28,1.6624127137459617
2020-10-29,2.544966032501456
