data,r0
2020-08-12,1.6447295509320266
2020-08-13,1.9686405419253858
2020-08-14,2.1048463512356315
2020-08-15,1.6862524393682254
2020-08-16,1.5731005277311676
2020-08-17,1.4689126131786092
2020-08-18,1.4603688904708654
2020-08-19,1.3450592511442967
2020-08-20,0.8474760796835836
2020-08-21,0.46317838464322153
2020-08-22,0.6264676285413331
2020-08-23,0.6331928999627121
2020-08-24,0.6628188962124331
2020-08-25,0.8693145067099988
2020-08-26,0.9449075386178388
2020-08-27,1.0265216326844884
2020-08-28,1.2009267166322675
2020-08-29,0.8933595026261023
2020-08-30,0.9208320889191878
2020-08-31,0.9357180402472683
2020-09-01,0.5636874459408554
2020-09-02,0.750224249780372
2020-09-03,0.7818197732351008
2020-09-04,0.641020099053871
2020-09-05,0.6219880504365989
2020-09-06,0.6766023370546829
2020-09-07,0.7416172808753907
2020-09-08,0.7285387392172133
2020-09-09,0.508523158843597
2020-09-10,0.5685080598567462
2020-09-11,0.6363825534249521
2020-09-12,0.7239420134717057
2020-09-13,0.8386470252904351
2020-09-14,0.9895940314759558
2020-09-15,1.1743823296189806
2020-09-16,1.39437428214766
2020-09-17,1.6407177888611093
2020-09-18,1.908223140257314
2020-09-19,3.017097912542556
2020-09-20,3.3659192514037026
2020-09-21,3.584737088255217
2020-09-22,3.577152394757854
2020-09-23,3.8474954304560076
2020-09-24,3.5186694307663826
2020-09-25,3.1833530981433826
2020-09-26,2.159027026905152
2020-09-27,1.9593391519312797
2020-09-28,1.8148068326043525
2020-09-29,1.7417917907368896
2020-09-30,1.7369788344845336
2020-10-01,1.772455353515314
2020-10-02,1.8446066897979818
2020-10-03,2.2452650044846503
2020-10-04,2.3391958525272454
2020-10-05,2.4197415336752925
2020-10-06,2.445541972744986
2020-10-07,2.7576793736695357
2020-10-08,2.6920330526495904
2020-10-09,2.595035721658314
2020-10-10,2.780692762879266
