data,r0
2020-06-19,3.201494444169732
2020-06-20,2.5700937348990927
2020-06-21,4.146605288958223
2020-06-22,3.510840973904232
2020-06-23,4.015882524378237
2020-06-24,3.5138077523933346
2020-06-25,3.165169321801806
2020-06-26,2.533759150913333
2020-06-27,2.155258126425474
2020-06-28,1.322818237248221
2020-06-29,1.0964558240235376
2020-06-30,0.7656356904461429
2020-07-01,0.7370099372833661
2020-07-02,0.6731144503113466
2020-07-03,0.7130377228283763
2020-07-04,1.2930624422131396
2020-07-05,1.2906596616931165
2020-07-06,1.4249941364551604
2020-07-07,1.6403531816671253
2020-07-08,1.5040058439972002
2020-07-09,1.5532654552787568
2020-07-10,1.4342256654138403
2020-07-11,1.1450211699913673
2020-07-12,1.141488051392466
2020-07-13,1.0339701809022817
2020-07-14,0.947744518674891
2020-07-15,1.138924049711584
2020-07-16,1.1893506504922426
2020-07-17,1.1651609750373682
2020-07-18,0.837794841234332
2020-07-19,0.7762800388919907
2020-07-20,0.7713936930217301
2020-07-21,1.2506135642148688
2020-07-22,1.1795763327951827
2020-07-23,1.179794765412899
2020-07-24,1.1919147273654065
2020-07-25,1.5992804616252645
2020-07-26,1.5857967636686021
2020-07-27,1.5558496590756383
2020-07-28,0.9540550718995188
2020-07-29,0.8909327928657117
2020-07-30,0.7892851493170528
2020-07-31,0.7109860404677384
2020-08-01,0.6648296443304912
2020-08-02,0.6801216434620804
2020-08-03,0.6956396168653328
2020-08-04,0.7721792503690598
2020-08-05,1.0090167958363316
2020-08-06,1.255070200001237
2020-08-07,1.3158809914464413
2020-08-08,1.270900833334103
2020-08-09,1.2516837768948073
2020-08-10,1.2224884814373012
2020-08-11,1.2270286713837268
2020-08-12,1.2326095322310835
2020-08-13,1.2554769351437691
2020-08-14,1.4149474564694517
2020-08-15,1.3438081186107194
