data,r0
2020-07-24,3.630414310092222
2020-07-25,3.7249600266337533
2020-07-26,3.067463660096345
2020-07-27,2.6102344552402643
2020-07-28,1.9493653277388128
2020-07-29,1.7252914212472887
2020-07-30,1.699037252666196
2020-07-31,1.7157333649364117
2020-08-01,1.8730275620667673
2020-08-02,1.8189286283561403
2020-08-03,1.8740751999922056
2020-08-04,1.9093279999436152
2020-08-05,1.6209445676410783
2020-08-06,2.1079322543505703
2020-08-07,1.9947793601272334
2020-08-08,1.8905109847449142
2020-08-09,1.7762275482052414
2020-08-10,1.6568639479017062
2020-08-11,1.8282210212945822
2020-08-12,2.0501860031896264
2020-08-13,1.5638244371701897
2020-08-14,2.1182186563608827
2020-08-15,2.041155726750407
