data,r0
2020-06-11,1.4909493010112602
2020-06-12,1.0728119532564804
2020-06-13,0.8463591844251396
2020-06-14,0.8503637503467537
2020-06-15,1.0997104959812227
2020-06-16,1.2311641327951868
2020-06-17,1.7813777096105063
2020-06-18,1.95809761931182
2020-06-19,2.3176969024598746
2020-06-20,2.124903761535695
2020-06-21,2.2822846068591565
2020-06-22,2.487981248118536
2020-06-23,2.2321508356003963
2020-06-24,1.996582319368082
2020-06-25,2.1834818993678966
2020-06-26,1.8407110578670112
2020-06-27,1.718493548166723
2020-06-28,1.6391012050086562
2020-06-29,1.1885421879567983
2020-06-30,1.0416053757365975
2020-07-01,0.9431730828438676
2020-07-02,0.6601943456269452
2020-07-03,0.8063587790708874
2020-07-04,0.9124545986836345
2020-07-05,0.8614613098323055
2020-07-06,0.8967652789339028
2020-07-07,1.0192177267306217
2020-07-08,1.0991035651491505
2020-07-09,1.1531690327346087
2020-07-10,1.0086321922086474
2020-07-11,1.0138707040512174
2020-07-12,1.0837732302493213
2020-07-13,1.0824949874137293
2020-07-14,1.0613697379200582
2020-07-15,0.9945432705869938
2020-07-16,1.0667833530793953
