data,r0
2020-07-22,3.850586129078698
2020-07-23,3.32089428773294
2020-07-24,2.490106207792184
2020-07-25,2.270438246707349
2020-07-26,1.9445583702142106
2020-07-27,1.6992859807759981
2020-07-28,1.2332967584492385
2020-07-29,1.0990199490324035
2020-07-30,1.1255338628865867
2020-07-31,1.0259980347595623
2020-08-01,1.1620734360046188
2020-08-02,1.1597364347240158
2020-08-03,1.1669803818951845
2020-08-04,1.4990222624985858
2020-08-05,1.4957282827668819
2020-08-06,1.1241756931422295
2020-08-07,1.1219206078018216
2020-08-08,1.2235419510494927
2020-08-09,1.192089020766728
2020-08-10,1.1724913640251422
2020-08-11,1.0789074612318221
2020-08-12,0.9133813701190161
2020-08-13,0.9326091546926654
2020-08-14,1.0594777772270867
2020-08-15,0.939688258262108
2020-08-16,1.0067701655091186
2020-08-17,1.0244133366562123
2020-08-18,1.150156146765348
2020-08-19,1.084573939727338
2020-08-20,1.0686924778068212
2020-08-21,0.9029656389837438
2020-08-22,0.9608170390288159
2020-08-23,0.9083038026278826
2020-08-24,0.9192252754866743
2020-08-25,0.6158473357149526
2020-08-26,1.1379185830308507
2020-08-27,1.1750771592322433
2020-08-28,1.8921349465369428
2020-08-29,1.8767851047765696
2020-08-30,1.8994045233230559
2020-08-31,1.8113513163180266
2020-09-01,1.850851728417253
2020-09-02,1.1923150146108772
2020-09-03,1.532165228984498
2020-09-04,0.952842772564179
2020-09-05,0.9911814554793317
2020-09-06,0.9369871951847851
2020-09-07,0.9465907776522661
2020-09-08,0.8057184867309368
2020-09-09,0.9850060276121768
2020-09-10,0.6870204954526102
2020-09-11,0.7489940927544138
2020-09-12,0.6594501514800883
2020-09-13,0.7084769002147703
2020-09-14,0.8404349359698824
2020-09-15,1.2815932060014212
2020-09-16,1.0526768141445568
2020-09-17,1.3576475128663372
2020-09-18,1.794522871597056
2020-09-19,1.9947778162959207
