data,r0
2020-07-18,1.5437557005310731
2020-07-19,1.2891731679218448
2020-07-20,1.131421941179125
2020-07-21,1.1819163395072538
2020-07-22,1.140439588992122
2020-07-23,1.391444965739274
2020-07-24,1.8764198331807775
2020-07-25,1.8344394407808606
2020-07-26,1.7996631405536159
2020-07-27,1.7545964084405121
2020-07-28,2.6956736983477896
2020-07-29,2.2861659102468948
2020-07-30,3.40410716268102
2020-07-31,2.6749844892986396
2020-08-01,3.290911747171303
2020-08-02,2.818981893574462
2020-08-03,2.3779955858432436
2020-08-04,1.6319735235668893
2020-08-05,1.6036202870382097
2020-08-06,0.8161829699746145
2020-08-07,0.7238875833908095
2020-08-08,1.0022594707261627
2020-08-09,0.9871319804434736
2020-08-10,0.9987309104957
2020-08-11,1.0515461577542
2020-08-12,1.040158276599229
2020-08-13,1.0953725238146732
2020-08-14,1.1215117687017355
2020-08-15,0.45280190686204574
2020-08-16,0.45083999506346883
2020-08-17,0.4524804777603836
2020-08-18,1.2222284765441571
2020-08-19,1.1804500202147998
2020-08-20,1.2260684300712326
2020-08-21,1.3059815641153756
2020-08-22,1.2888489457792098
2020-08-23,1.278106244342521
2020-08-24,1.2368587335863874
2020-08-25,0.2569777917396597
2020-08-26,0.24937062976079702
2020-08-27,0.22337131553283965
2020-08-28,1.5369653288147491
2020-08-29,1.6403726469586415
