data,r0
2020-07-29,1.0954339956239587
2020-07-30,0.7631633903171774
2020-07-31,0.4315504510776599
2020-08-01,0.36668058502436995
2020-08-02,0.37660370612681177
2020-08-03,0.4066737778826641
2020-08-04,0.45697363458142287
2020-08-05,0.4570715339734578
2020-08-06,0.9810670111363684
2020-08-07,1.1699948728332377
2020-08-08,1.7632777894998455
2020-08-09,2.1538101125182068
2020-08-10,2.4643600391788323
2020-08-11,2.2998881490322054
2020-08-12,2.155550812601755
2020-08-13,1.5743210428813323
2020-08-14,1.4381868448248458
2020-08-15,1.110272515378104
2020-08-16,0.9597031334846616
2020-08-17,0.8414030794502283
2020-08-18,1.0666809562725152
2020-08-19,1.2251442237255605
2020-08-20,1.066990145424736
2020-08-21,1.1349467590982203
2020-08-22,1.4674497475379993
2020-08-23,1.813730255856558
2020-08-24,2.1763520973172956
2020-08-25,2.7961739683554088
2020-08-26,2.5978129421590666
2020-08-27,2.4379079055018282
2020-08-28,2.6866608941276513
2020-08-29,2.0739485224583065
2020-08-30,1.7559740224255682
2020-08-31,1.4929301306337819
2020-09-01,1.2890464655213818
2020-09-02,1.5148616985127135
2020-09-03,1.6757239777294124
2020-09-04,1.6462936429267854
2020-09-05,1.6809234068186532
2020-09-06,1.5624032857443182
2020-09-07,1.4344638322212022
2020-09-08,1.1203466353187712
2020-09-09,1.0730660211487737
2020-09-10,0.8119917425471237
2020-09-11,0.576585761766395
2020-09-12,0.5824508688241095
2020-09-13,0.6064056149346608
2020-09-14,0.7128765162122549
2020-09-15,0.8500500907923081
2020-09-16,0.7108622005270914
2020-09-17,0.8725643355858371
2020-09-18,1.1544974953458773
2020-09-19,1.2613296193147785
2020-09-20,1.3604394147571355
2020-09-21,1.440319867609595
2020-09-22,1.6104032322167439
2020-09-23,1.6283769249873377
2020-09-24,1.6238269064464335
2020-09-25,1.476571600294929
2020-09-26,1.4469168031336996
2020-09-27,1.4123974202953347
2020-09-28,1.1635379437808804
