data,r0
2020-05-09,1.9680290153524806
2020-05-10,1.6797530878012477
2020-05-11,1.6338244852592954
2020-05-12,0.9423185462541055
2020-05-13,0.9120369241048387
2020-05-14,0.8532669349341491
2020-05-15,0.7529275473862806
2020-05-16,0.7568523152884007
2020-05-17,0.740208148040409
2020-05-18,0.607995136998507
2020-05-19,0.6552522385761527
2020-05-20,3.7003082559557883
2020-05-21,5.075869928927606
2020-05-22,4.958208773851777
2020-05-23,4.740958513248449
2020-05-24,3.6448235691794015
2020-05-25,2.8111633018168196
2020-05-26,2.2645909267281135
2020-05-27,1.0321543061986826
2020-05-28,1.0267109221587265
2020-05-29,0.998692874538805
2020-05-30,0.8519083862954212
2020-05-31,0.8343593661660632
2020-06-01,0.8513081867375849
2020-06-02,0.8862172788129665
2020-06-03,0.8539845623462448
2020-06-04,0.5356586392350178
2020-06-05,0.4188987277494423
2020-06-06,0.41579784972604766
2020-06-07,0.4358381571050446
2020-06-08,0.45513707996513286
2020-06-09,0.4975383613972112
2020-06-10,0.5431389708629996
2020-06-11,0.7258879032749014
2020-06-12,0.8144626176136074
2020-06-13,0.8732891941482943
2020-06-14,0.9489711331269832
2020-06-15,1.008403379266285
2020-06-16,1.0060950668297028
2020-06-17,1.257947539237623
2020-06-18,1.1957566905754584
2020-06-19,1.2415075547128274
2020-06-20,1.4948522487717046
2020-06-21,1.4763281778119517
2020-06-22,1.3784308662768914
2020-06-23,1.5596253927228283
2020-06-24,1.4272754097087692
2020-06-25,1.1556150753001089
2020-06-26,1.9822192553781404
2020-06-27,1.7431914080872015
2020-06-28,1.645099142324894
2020-06-29,1.6632963148418773
2020-06-30,1.7423840283945498
2020-07-01,2.6356807407601535
2020-07-02,2.469904365522856
2020-07-03,2.20210159562058
2020-07-04,2.0027428704083174
2020-07-05,1.76237226848518
2020-07-06,1.5127763021408684
2020-07-07,1.2316487966707208
2020-07-08,0.725161354144645
2020-07-09,0.6874341644446662
2020-07-10,0.5359331763404459
2020-07-11,0.556693642651459
2020-07-12,0.5739794328255408
2020-07-13,0.5863827116355064
2020-07-14,0.6391051351831234
2020-07-15,0.5304023129909968
2020-07-16,0.8134669635366661
2020-07-17,0.6854734349372296
2020-07-18,0.6343478459321531
2020-07-19,0.6718243506628365
2020-07-20,0.7129950848845827
2020-07-21,0.6674803183444689
2020-07-22,1.3341203365384826
2020-07-23,1.2635360657870514
2020-07-24,1.6164646522635409
2020-07-25,1.7376769011604107
2020-07-26,1.6928682486695423
2020-07-27,1.6024904475305335
2020-07-28,1.5777131851843194
2020-07-29,0.9437478631203143
2020-07-30,0.7794860975217383
2020-07-31,0.46531030303680987
2020-08-01,0.6063197257686116
2020-08-02,0.6076668187387346
2020-08-03,0.633908829821603
2020-08-04,0.5674002677432458
2020-08-05,0.7450344420681667
2020-08-06,1.444817462944712
2020-08-07,1.5339853186223533
2020-08-08,1.4081720352104128
2020-08-09,1.4309659263640209
2020-08-10,1.374734349647542
2020-08-11,1.311332832582973
2020-08-12,1.4612514480454777
2020-08-13,0.6810667638648257
2020-08-14,0.6618001491099018
2020-08-15,1.0835390578306905
2020-08-16,1.0662346073794295
2020-08-17,1.0837492862708602
2020-08-18,1.1035482478632546
2020-08-19,0.8028860840695923
2020-08-20,0.8214740475712157
2020-08-21,0.818523313324989
2020-08-22,0.30463324729256236
2020-08-23,0.32560895060948863
2020-08-24,0.3533143969129997
2020-08-25,0.3488226863993528
2020-08-26,0.31515370517932106
2020-08-27,0.33288835309122233
2020-08-28,1.856231231449607
2020-08-29,2.457565915918886
2020-08-30,2.6883924725542805
2020-08-31,2.6543742907850736
2020-09-01,2.4229370932045975
2020-09-02,2.8438822366397765
2020-09-03,2.6535288102769043
2020-09-04,1.4782794372300117
2020-09-05,1.1175130938967175
2020-09-06,0.9866613165444311
2020-09-07,0.9051064239014852
2020-09-08,0.839277947783378
2020-09-09,0.4164984960066575
2020-09-10,0.37561204176335233
2020-09-11,0.2991325468280859
2020-09-12,0.2721282724599562
2020-09-13,0.30930821875242126
2020-09-14,0.3552965093145167
2020-09-15,0.5502017246532935
2020-09-16,1.8532918441307007
2020-09-17,2.368531219860129
2020-09-18,2.51603151376303
2020-09-19,2.6719551823590884
2020-09-20,2.3786542098959513
2020-09-21,2.027746442359912
2020-09-22,1.7685188751664351
2020-09-23,0.6745667276359604
2020-09-24,0.3668333985651805
2020-09-25,0.40712587425636715
2020-09-26,0.3097818772058389
2020-09-27,0.32860948900325077
2020-09-28,0.3548814878936892
2020-09-29,0.3105491205616834
2020-09-30,0.6724686438369734
2020-10-01,0.8251851407131942
2020-10-02,0.9775820454534203
2020-10-03,1.1720448977959592
2020-10-04,1.2699180565530857
2020-10-05,1.3287426036815633
2020-10-06,1.2423902514426801
2020-10-07,0.903870985523989
2020-10-08,1.149843085412074
2020-10-09,0.847442703563439
2020-10-10,1.1216546746101506
2020-10-11,1.0790025487806698
2020-10-12,1.0596509101045761
2020-10-13,1.115865998909029
2020-10-14,0.9851201507393024
2020-10-15,0.7093257412129366
2020-10-16,0.780539183109433
