data,r0
2020-08-30,1.8990263096737772
2020-08-31,1.6029176048441578
2020-09-01,1.4275309364613513
2020-09-02,0.8243173068461493
2020-09-03,0.8974672374314233
2020-09-04,0.7955636214405637
2020-09-05,0.8224624571664638
2020-09-06,0.8734255994132755
2020-09-07,0.9448229686355714
2020-09-08,0.9087135736383926
2020-09-09,1.6973758063856794
2020-09-10,1.8604061975681627
2020-09-11,1.8399845130183445
2020-09-12,2.242980165770886
2020-09-13,3.0613504203226074
2020-09-14,2.9306261872563475
2020-09-15,2.711548986902655
2020-09-16,2.1592798672217017
2020-09-17,1.7839572146343785
2020-09-18,1.6968488111801274
2020-09-19,1.3553815336424684
2020-09-20,0.8239914908533488
2020-09-21,0.7929879927929897
2020-09-22,0.7868097144741112
2020-09-23,0.717542764847487
