data,r0
2020-08-30,1.7024805039303637
2020-08-31,1.506122266800395
2020-09-01,1.6989315970669163
2020-09-02,1.64221872585484
2020-09-03,1.6278482379571224
2020-09-04,1.3307640833644683
2020-09-05,1.3236429361053381
2020-09-06,1.3181275002234976
2020-09-07,1.324359110850988
2020-09-08,1.0518606632331258
2020-09-09,1.0772896854867442
2020-09-10,1.1171680773602528
2020-09-11,1.3363571291651766
2020-09-12,1.601438115816145
2020-09-13,1.7041298957626627
2020-09-14,1.8026499212274136
2020-09-15,2.6793423680349853
2020-09-16,2.2885505761555627
2020-09-17,2.429218351836319
2020-09-18,2.480436756227295
2020-09-19,2.125577557028806
2020-09-20,1.9567833892750435
2020-09-21,1.8088013541231598
2020-09-22,1.133211112484433
2020-09-23,1.0730328243892298
2020-09-24,1.3033821532351884
2020-09-25,1.436189038322005
2020-09-26,1.4787411447931216
2020-09-27,1.5281331727211624
2020-09-28,1.5647763106213954
2020-09-29,2.1566758447586403
2020-09-30,2.1552054021903224
2020-10-01,1.9742266603434158
2020-10-02,1.7505515491923047
2020-10-03,1.6470464147172876
2020-10-04,1.5513402897283057
2020-10-05,1.4760355215504102
2020-10-06,0.9925162454874173
2020-10-07,1.39510156988106
2020-10-08,1.2831123705936296
2020-10-09,1.0841537285304277
2020-10-10,1.1045817445388544
2020-10-11,1.1288836375351499
2020-10-12,1.1609695917776868
2020-10-13,1.2013541659924127
2020-10-14,0.7565600740067808
2020-10-15,1.0429951112225897
2020-10-16,1.0963669661229734
2020-10-17,1.1658043264340539
2020-10-18,1.2486593916217301
2020-10-19,1.343175533632123
2020-10-20,1.4345058396302093
2020-10-21,1.5136473009411542
2020-10-22,2.168479613879632
2020-10-23,2.8447186130651816
2020-10-24,3.2892409864181804
2020-10-25,3.1849231736282806
2020-10-26,2.908370433138128
2020-10-27,2.867297474778017
2020-10-28,2.4869941765046746
2020-10-29,1.4568562973324588
2020-10-30,0.9726394210141885
2020-10-31,0.694207226677905
2020-11-01,0.6640719741929393
2020-11-02,0.7608264400438645
