data,r0
2020-06-26,5.047941078364549
2020-06-27,4.4346465563830435
2020-06-28,3.830347937734565
2020-06-29,3.452613833262316
2020-06-30,2.6143212640471303
2020-07-01,2.1846726478123104
2020-07-02,1.4086156961230138
2020-07-03,1.3146319812229068
2020-07-04,1.1995377058213288
2020-07-05,1.079802307506386
2020-07-06,0.8231602158151282
2020-07-07,0.8225423747643156
2020-07-08,0.8366386188634148
2020-07-09,1.0513400736400087
2020-07-10,1.1048158350996862
2020-07-11,1.3708007626948038
2020-07-12,1.3635910626570693
2020-07-13,1.474691382708212
2020-07-14,1.6296306403631402
2020-07-15,1.7541408003341832
2020-07-16,1.9944063657788382
2020-07-17,1.778626734396032
2020-07-18,1.298067829471032
2020-07-19,1.2756753440529323
2020-07-20,1.2018658978012606
2020-07-21,1.4831938454518947
2020-07-22,2.3641241468965237
2020-07-23,2.4951550219376504
2020-07-24,2.920162683362874
2020-07-25,3.0327577627999713
2020-07-26,2.893584576692933
2020-07-27,2.7435023295886594
2020-07-28,2.2460667984450606
2020-07-29,1.609438952644749
2020-07-30,1.423062847485041
2020-07-31,1.0882305610217455
2020-08-01,1.1180315975022785
2020-08-02,0.9566146517760163
2020-08-03,0.7947868255501098
2020-08-04,0.8948996996527742
2020-08-05,0.9398869682973106
2020-08-06,1.087695514304042
2020-08-07,1.079655209221882
2020-08-08,1.370864118953363
2020-08-09,1.3865832372084208
2020-08-10,1.3828402819471766
2020-08-11,1.4304394334678756
2020-08-12,1.4562320819176882
2020-08-13,1.2933310079210694
2020-08-14,1.65485955068535
2020-08-15,1.345570752653448
2020-08-16,1.2889161163818441
2020-08-17,1.2449355277154184
2020-08-18,1.0806838789499902
2020-08-19,1.0699165698198698
2020-08-20,0.8719328652742432
2020-08-21,0.560323509826075
2020-08-22,0.7142899293623128
2020-08-23,0.7922926168486176
2020-08-24,0.8071648216596389
2020-08-25,0.8046357412478167
2020-08-26,0.8008989523620563
2020-08-27,0.8382532358329995
2020-08-28,1.285208955784668
2020-08-29,1.0939033450831752
2020-08-30,1.0341509271760494
2020-08-31,1.0586005971846786
2020-09-01,1.176396428484642
2020-09-02,1.133963559193593
2020-09-03,1.1270577689479868
2020-09-04,0.7746371193030923
2020-09-05,0.8360381937802858
2020-09-06,0.8517103345398421
2020-09-07,0.8615430478433862
2020-09-08,0.7228927367331928
2020-09-09,0.8546209745200191
2020-09-10,1.1113712056895415
2020-09-11,1.1349458260989935
2020-09-12,1.0324322622602293
