data,r0
2020-09-03,1.5117679473843044
2020-09-04,1.2245176577163341
2020-09-05,1.1887731849929735
2020-09-06,1.2027946729865913
2020-09-07,1.2544075163642714
2020-09-08,1.3293283218986447
2020-09-09,1.6182719718632903
2020-09-10,1.9421440077371077
2020-09-11,2.054659426330303
2020-09-12,2.3591487862645617
2020-09-13,2.362959507803037
2020-09-14,2.2977956992429682
2020-09-15,3.0530251881905035
2020-09-16,2.8653150332199555
2020-09-17,1.9063791560569714
2020-09-18,1.7338962528492843
2020-09-19,2.8204313763139925
2020-09-20,2.476631475461303
2020-09-21,2.4730266868579758
2020-09-22,2.157747692857196
2020-09-23,1.970257823295192
2020-09-24,2.4148924426757823
2020-09-25,2.8855349494885636
2020-09-26,2.041329862251529
2020-09-27,1.9351133887399103
2020-09-28,1.6645072720642644
2020-09-29,1.5095870688182353
2020-09-30,1.2734524982004103
2020-10-01,1.4278064358375948
2020-10-02,1.154911827766198
2020-10-03,1.074632860413401
2020-10-04,1.0595935387115263
2020-10-05,1.0544172994907308
2020-10-06,0.9549028705832477
2020-10-07,1.075368376005128
2020-10-08,0.9345816770724502
2020-10-09,0.78917036710083
2020-10-10,0.8690126184500991
2020-10-11,0.8969690511007818
2020-10-12,0.9376066802278836
2020-10-13,0.9218638335908332
2020-10-14,1.4505137637640881
2020-10-15,1.0896715969950561
2020-10-16,1.207496471913782
2020-10-17,1.0770738339153965
2020-10-18,1.0859213925683253
2020-10-19,1.0967356254546285
2020-10-20,1.11164269005932
2020-10-21,0.5727737508335148
2020-10-22,0.5890221162930903
2020-10-23,0.52378376517965
2020-10-24,0.5583431255963072
2020-10-25,0.6151088975106924
2020-10-26,0.9203064997998348
2020-10-27,1.4560614620415162
2020-10-28,1.9914278613090917
2020-10-29,2.250310966570402
2020-10-30,2.941998809127642
