data,r0
2020-09-05,1.0292188169490915
2020-09-06,0.8863143919599241
2020-09-07,0.7815694444484699
2020-09-08,0.38457525023195105
2020-09-09,0.39176967124531126
2020-09-10,0.33128260161658407
2020-09-11,0.49414851706935986
2020-09-12,0.4554874750063894
2020-09-13,0.5235916444100662
2020-09-14,0.6074881880905275
2020-09-15,0.7103693758841579
2020-09-16,0.8238724463556973
2020-09-17,0.841655498785354
2020-09-18,0.6011685928732731
2020-09-19,0.6691202655476131
2020-09-20,0.7447815333975025
2020-09-21,0.9943242850350092
2020-09-22,10.40734038607525
2020-09-23,21.802282163799564
2020-09-24,20.28735809632032
2020-09-25,12.087193365344183
2020-09-26,6.388972692115042
2020-09-27,3.824063001545556
2020-09-28,2.599110913146237
2020-09-29,1.0779002683296823
2020-09-30,1.3565993542161237
2020-10-01,1.197377943580992
2020-10-02,1.117055732423434
2020-10-03,1.0792174457172519
2020-10-04,1.0626107820218444
2020-10-05,1.0663970741187738
2020-10-06,1.0382509711003067
2020-10-07,0.10961369982729169
2020-10-08,0.08547578875084401
2020-10-09,0.07498534917930122
2020-10-10,0.09288321934579753
2020-10-11,0.10397734587369205
2020-10-12,0.10468420896320889
2020-10-13,0.12763375980193914
2020-10-14,0.16082855178727593
2020-10-15,0.2068530341611319
2020-10-16,0.4038487303902313
