data,r0
2020-09-20,3.466748680251345
2020-09-21,2.613275128818173
2020-09-22,2.1211211989977525
2020-09-23,1.5282597261289181
2020-09-24,1.5170063353436827
2020-09-25,1.313030008610978
2020-09-26,1.444567579938284
2020-09-27,1.3823928284530405
2020-09-28,1.3656701251295147
2020-09-29,1.2443244615021816
2020-09-30,1.205064686901824
2020-10-01,0.961838611115977
2020-10-02,0.7364401460782621
2020-10-03,0.45193676506186087
2020-10-04,0.4535302088556673
2020-10-05,0.46798245066097205
2020-10-06,0.4703229284969376
2020-10-07,0.36356507360579393
2020-10-08,0.3710974085955004
2020-10-09,0.7963838781950311
2020-10-10,0.9094769833473701
2020-10-11,1.037386317529858
2020-10-12,1.103683289626261
2020-10-13,1.1898398348101829
2020-10-14,1.9784918392198436
2020-10-15,2.0695613758699323
2020-10-16,1.4902848561451656
