data,r0
2020-07-25,3.23676157207818
2020-07-26,2.8587399651039545
2020-07-27,2.536076688148142
2020-07-28,2.263284444153314
2020-07-29,1.7013576440053866
2020-07-30,1.558723135902818
2020-07-31,0.8829428527601635
2020-08-01,0.9869729658483347
2020-08-02,0.984778572813949
2020-08-03,1.0180451317685233
2020-08-04,1.3894840122774375
2020-08-05,1.5022942833067818
2020-08-06,1.6337012208863466
2020-08-07,1.7406210401567122
2020-08-08,1.604495733257837
2020-08-09,1.6210653549263725
2020-08-10,1.6185265829066486
2020-08-11,1.618408859313735
2020-08-12,1.621191008515376
2020-08-13,1.640041434870289
2020-08-14,1.657399071122647
2020-08-15,1.6811064553526294
2020-08-16,1.7035601168200516
2020-08-17,1.7176135233440861
2020-08-18,1.5202591057501096
2020-08-19,1.5345785218345038
2020-08-20,1.546885259398409
2020-08-21,1.577177294606244
2020-08-22,1.6113483909792428
2020-08-23,1.6651819215572656
2020-08-24,1.725571872216441
2020-08-25,1.5277857484692867
2020-08-26,1.8320397235010852
2020-08-27,1.8842755990429476
2020-08-28,1.9350266246161656
2020-08-29,1.7094032734063433
2020-08-30,1.737533945417799
2020-08-31,1.761926483517174
2020-09-01,1.8005742060548644
2020-09-02,1.5545470965257229
2020-09-03,1.6072998370257006
2020-09-04,1.6816940293225795
2020-09-05,1.7902167545597656
2020-09-06,1.920440638813553
2020-09-07,2.0851432490465283
2020-09-08,2.2513676896984425
2020-09-09,2.901098832845034
2020-09-10,4.126894929212579
2020-09-11,4.319827126974768
2020-09-12,4.275129710404055
2020-09-13,3.925198323978649
2020-09-14,3.445458618415263
2020-09-15,3.7414769897936746
2020-09-16,3.622054045853381
