data,r0
2020-08-02,1.4350936962630072
2020-08-03,1.34945328274792
2020-08-04,1.32534746204993
2020-08-05,1.3576744940216552
2020-08-06,1.6640139511123466
2020-08-07,1.787846465222179
2020-08-08,1.9136878484222097
2020-08-09,2.0242398494984353
2020-08-10,2.099525698733256
2020-08-11,2.423620927228058
2020-08-12,2.428318800865409
2020-08-13,2.106628123122725
2020-08-14,2.0403571409930747
2020-08-15,2.2562233351752528
2020-08-16,2.1959750157699847
2020-08-17,2.150085124727066
2020-08-18,1.8540588227952726
2020-08-19,1.8080887145247624
2020-08-20,1.7712741888705856
2020-08-21,1.7532579760191593
2020-08-22,1.2619626264685277
2020-08-23,1.28262331487728
2020-08-24,1.31432217256896
2020-08-25,1.3863924748202996
2020-08-26,1.4993829834414953
2020-08-27,1.6483281082675982
2020-08-28,2.9022835492445545
2020-08-29,3.219500987535368
2020-08-30,3.4636201742196437
2020-08-31,3.4742658250540024
2020-09-01,3.2448531992052967
2020-09-02,3.292203086670549
2020-09-03,3.922769948083164
2020-09-04,2.666370883652397
2020-09-05,2.392155040488593
2020-09-06,2.132985372099788
2020-09-07,1.9363761817759104
2020-09-08,1.8041796356133908
2020-09-09,1.5367020265019715
2020-09-10,1.3108901829517023
2020-09-11,1.6551745129155737
2020-09-12,1.8519349256597097
2020-09-13,1.8878273872430722
2020-09-14,1.9155086290021308
2020-09-15,2.290972191068993
2020-09-16,3.178834680405863
2020-09-17,2.702962708315381
2020-09-18,2.189514548675869
2020-09-19,1.8183166388068095
2020-09-20,1.635362750735941
2020-09-21,1.4986538372445377
2020-09-22,1.1806381175706264
2020-09-23,0.5777040961404907
2020-09-24,0.5727705123046293
2020-09-25,0.5878876361816519
2020-09-26,0.7492587103226319
2020-09-27,0.8350257857389409
2020-09-28,0.9591244510347905
2020-09-29,1.120411073754248
2020-09-30,1.300398786436434
2020-10-01,1.7424462615042744
2020-10-02,1.965010698408072
2020-10-03,1.8462605018619047
2020-10-04,1.9491320361554658
2020-10-05,2.0054087646594
2020-10-06,2.03514736677718
2020-10-07,2.068688877933581
2020-10-08,1.7597308742012767
2020-10-09,2.147103321456795
2020-10-10,2.573297033006174
2020-10-11,2.659110867702609
2020-10-12,2.7266992578515414
2020-10-13,2.7171991896460974
2020-10-14,3.0213624244817625
2020-10-15,2.893524550642919
2020-10-16,2.4009323883040716
2020-10-17,1.9412587381678534
2020-10-18,2.1249510147105397
2020-10-19,2.041002508018949
2020-10-20,2.0060764143583305
2020-10-21,1.7164992425059695
2020-10-22,1.7183276227351694
2020-10-23,2.3042457099487184
