data,r0
2020-09-05,1.9170558692324828
2020-09-06,1.6583942068428956
2020-09-07,1.4949630440697614
2020-09-08,0.9894442627703387
2020-09-09,0.9628128565162193
2020-09-10,0.9695602562434539
2020-09-11,0.7218490554841068
2020-09-12,1.2210672413689763
2020-09-13,1.3281172354106916
2020-09-14,1.4684541416049222
2020-09-15,1.8104973777141145
2020-09-16,2.15865859894313
2020-09-17,2.245896743964266
2020-09-18,2.4692980956244743
2020-09-19,1.9651168045502432
2020-09-20,1.8627342554058204
2020-09-21,1.5607329944648385
2020-09-22,2.0364234528556
2020-09-23,1.7957045449137583
2020-09-24,1.7719120398039065
2020-09-25,2.0851219134412213
2020-09-26,2.2106063899381474
