data,r0
2020-07-20,1.9013863338069292
2020-07-21,1.7883034618200777
2020-07-22,1.394701755342338
2020-07-23,1.376790204847705
2020-07-24,1.3976209637720545
2020-07-25,1.606175168567553
2020-07-26,1.824545535833436
2020-07-27,1.723293913659044
2020-07-28,1.6034435144712045
2020-07-29,1.6067304318869835
2020-07-30,1.3905272444083012
2020-07-31,1.2559296670712818
2020-08-01,1.3946561164165594
2020-08-02,1.6622336299936267
2020-08-03,1.692359593599569
2020-08-04,2.0122535479430232
2020-08-05,2.2313981900957796
2020-08-06,2.0085571628214134
2020-08-07,1.8627663461586248
2020-08-08,1.7443508478333047
2020-08-09,1.258279589311405
2020-08-10,1.1980084952139052
2020-08-11,1.1249517854287725
2020-08-12,1.1516739527757187
2020-08-13,1.4028158863250995
2020-08-14,1.4957969500201216
2020-08-15,1.758646294200028
2020-08-16,1.7615578560363885
2020-08-17,1.6650321269020243
2020-08-18,1.5120155233965622
2020-08-19,1.2166067412490724
2020-08-20,0.900133793381445
2020-08-21,0.7795383572886131
2020-08-22,0.5624603693099286
2020-08-23,0.5868410847124998
2020-08-24,0.578325310760361
2020-08-25,0.7158314697239155
2020-08-26,0.7705605268481396
2020-08-27,0.8375761816691508
2020-08-28,1.4740260497807025
2020-08-29,1.5753806134274158
