data,r0
2020-08-09,1.2266604094111098
2020-08-10,1.071744513660706
2020-08-11,0.9192328567651588
2020-08-12,1.1961228091775982
2020-08-13,1.2141314993843586
2020-08-14,1.2559928052466447
2020-08-15,1.2985814278086913
2020-08-16,1.3301362099783904
2020-08-17,1.3441420717997339
2020-08-18,1.262218097094627
2020-08-19,1.0907105008598705
2020-08-20,0.8380491556247324
2020-08-21,0.8383361350165953
2020-08-22,0.9358162140469759
2020-08-23,0.9727799762731412
2020-08-24,1.0293164813575375
2020-08-25,1.1974101550136251
2020-08-26,1.0623740108903992
2020-08-27,1.120320605439623
2020-08-28,1.5182247604626629
2020-08-29,2.0584464418290853
2020-08-30,2.1162984048127504
2020-08-31,2.1240060437479276
2020-09-01,2.0464914735126967
2020-09-02,2.4715210203207065
2020-09-03,2.1791396896470916
2020-09-04,1.721709069721617
2020-09-05,1.2277646699230398
2020-09-06,1.1265920525832047
2020-09-07,1.0644369248782637
2020-09-08,0.9644675160905561
2020-09-09,0.96504767218902
2020-09-10,1.4394228809172962
2020-09-11,1.6526434585960168
2020-09-12,1.54505115870853
2020-09-13,1.5630979309378075
2020-09-14,1.5349028255158002
2020-09-15,1.5620822619184012
2020-09-16,1.5776112526151302
2020-09-17,1.1592673078623137
2020-09-18,0.9808037538813756
2020-09-19,1.1565340073415944
2020-09-20,1.1459144019100855
2020-09-21,1.2233035127654381
2020-09-22,1.174516630460768
2020-09-23,0.8481547195290179
2020-09-24,0.9289374785675076
2020-09-25,0.9450990407452258
2020-09-26,0.7487244961363055
2020-09-27,0.7823209541962348
2020-09-28,0.7413988150490575
2020-09-29,0.878259808105994
2020-09-30,0.7604271590479351
2020-10-01,0.927878510223996
2020-10-02,1.1231684222890674
2020-10-03,1.2274913296903869
2020-10-04,1.3324650560719011
2020-10-05,1.4202941720242488
2020-10-06,1.4859321109131303
