data,r0
2020-07-18,3.019085731780802
2020-07-19,2.3890810835164604
2020-07-20,1.9561880297034782
2020-07-21,2.9672429992458706
2020-07-22,3.604263280928128
2020-07-23,3.018771670120253
2020-07-24,2.821935125997708
2020-07-25,3.146221336792557
2020-07-26,2.6711606984505405
2020-07-27,2.511379430254513
2020-07-28,1.698219995223279
2020-07-29,1.3506571269050571
2020-07-30,1.5972469637642888
2020-07-31,1.3439970770458647
2020-08-01,1.5339550332632204
2020-08-02,1.4653570966704361
2020-08-03,1.2850519952391262
2020-08-04,1.3839134911009539
2020-08-05,1.2954182069313194
2020-08-06,1.1513328871903514
2020-08-07,1.1121983817241934
2020-08-08,1.269078347456348
2020-08-09,1.2427577443055324
2020-08-10,1.2225639909877337
2020-08-11,1.3815566604675265
2020-08-12,1.4471293834695655
2020-08-13,1.3059529463999824
2020-08-14,1.4043167524680122
2020-08-15,1.031752649979954
2020-08-16,0.9921600669762539
2020-08-17,0.9478132608889537
2020-08-18,0.7507446192109635
2020-08-19,0.6581312038797242
2020-08-20,0.5861925115100759
2020-08-21,0.47517295972023704
2020-08-22,0.5575011430345282
2020-08-23,0.6965561782503016
2020-08-24,0.7658865791390974
2020-08-25,0.8011192411252606
2020-08-26,0.8803239664202331
2020-08-27,0.9358981154958541
2020-08-28,1.0712888541434855
2020-08-29,0.9198927144541108
2020-08-30,0.7863018611626499
2020-08-31,0.7959934354456817
2020-09-01,0.7084656867834916
2020-09-02,0.6445661378959241
2020-09-03,0.7090487968947756
2020-09-04,0.7211395969166029
2020-09-05,0.5322596194981841
2020-09-06,0.5653283003614648
2020-09-07,0.6048254469815914
2020-09-08,0.48158754441436996
2020-09-09,0.6140191711632452
2020-09-10,0.7032941896285217
2020-09-11,0.6627567882316044
2020-09-12,0.6880589721055109
2020-09-13,0.7504975806907476
2020-09-14,0.8135482424272914
2020-09-15,1.0837927066007185
2020-09-16,0.8314240026362714
2020-09-17,1.056673497355176
2020-09-18,1.4109125755982976
2020-09-19,1.8462545212660066
2020-09-20,1.8874272249937885
2020-09-21,1.875884717017459
2020-09-22,1.7962956131666272
2020-09-23,1.8522983891126144
2020-09-24,1.717561782216987
2020-09-25,1.5461758569649893
2020-09-26,1.2107178811048154
2020-09-27,1.1395599775177545
2020-09-28,1.3398522547582417
2020-09-29,1.5880608954429674
2020-09-30,1.60745399916479
2020-10-01,1.4628735766453758
2020-10-02,1.4544766276699672
2020-10-03,1.6489737924080574
2020-10-04,1.5741551690677356
2020-10-05,1.3034391115646908
2020-10-06,1.366899620998637
2020-10-07,1.4557287283615983
2020-10-08,1.4277707804266968
2020-10-09,1.4922296179851147
2020-10-10,1.5495083435121977
2020-10-11,1.4922254714037908
2020-10-12,1.4292818880707936
2020-10-13,0.9818219751845724
2020-10-14,1.0732599479563258
2020-10-15,1.0130131120877728
2020-10-16,0.9933725411584087
