data,r0
2020-06-14,1.5978413829278788
2020-06-15,1.5498882238157947
2020-06-16,1.576075781202763
2020-06-17,2.48474236264709
2020-06-18,2.464907871908212
2020-06-19,2.425199183768952
2020-06-20,2.673983071018132
2020-06-21,2.4496170163791406
2020-06-22,2.0937820742065365
2020-06-23,1.8740159933779255
2020-06-24,1.2684184317359433
2020-06-25,1.3909845862429953
2020-06-26,1.7424217667303659
2020-06-27,1.6137993347718491
2020-06-28,1.5767091483717124
2020-06-29,1.5311202423569583
2020-06-30,1.7928140717286012
2020-07-01,1.4762885662042402
2020-07-02,1.2946426908968314
2020-07-03,0.9003689496820484
2020-07-04,1.0285079932119137
2020-07-05,1.0065752640669228
2020-07-06,1.0097552598817157
2020-07-07,0.5997679988033966
2020-07-08,0.6712116831358054
2020-07-09,0.5827525189881962
2020-07-10,0.6784384940382125
2020-07-11,0.4682617115153616
2020-07-12,0.5140234283225572
2020-07-13,0.5700744654529106
2020-07-14,0.7342172588716356
2020-07-15,0.7349141363429433
2020-07-16,0.9660483345452396
