data,r0
2020-07-12,5.756029265429232
2020-07-13,4.166066675207143
2020-07-14,2.9897880421075853
2020-07-15,2.031806657282328
2020-07-16,2.0688122185158773
2020-07-17,1.6370945982968281
2020-07-18,1.1707463915971204
2020-07-19,1.0517666129602605
2020-07-20,0.9479817820876547
2020-07-21,1.2002134191225833
2020-07-22,1.4091529965097405
2020-07-23,1.2919233692179786
2020-07-24,1.3287946064837837
2020-07-25,1.9571585171500747
2020-07-26,1.9415373261980136
2020-07-27,1.930346543438281
2020-07-28,1.5459211648382687
2020-07-29,1.6878812513746355
2020-07-30,1.533104971449887
2020-07-31,1.2459084219435455
2020-08-01,1.0151240298756221
2020-08-02,1.0459341856680364
2020-08-03,1.2040944143475512
2020-08-04,1.1616317207573277
2020-08-05,1.01862904611109
2020-08-06,1.1455800887541456
2020-08-07,1.135835833263884
2020-08-08,1.0718233159094523
2020-08-09,0.9652489864269023
2020-08-10,0.7420026277858152
2020-08-11,0.8328555537247276
2020-08-12,0.9014299285196665
2020-08-13,0.9396207359896945
2020-08-14,1.0547604385393536
2020-08-15,1.1070163100698407
2020-08-16,1.1283356208920376
2020-08-17,1.1262694926833605
2020-08-18,1.1952806015766724
2020-08-19,1.2431034269264136
2020-08-20,0.995539604450851
2020-08-21,0.8870145206841114
2020-08-22,1.251978971178763
2020-08-23,1.3084728457971995
2020-08-24,1.3054367855535476
2020-08-25,1.327251514454486
2020-08-26,1.4944236927052383
2020-08-27,1.4508086698301466
2020-08-28,1.6575083830277657
2020-08-29,1.2770348086989254
2020-08-30,1.1577713771849716
2020-08-31,1.0969107191141867
2020-09-01,1.0410029473227111
2020-09-02,0.6983874269161255
2020-09-03,0.774776770806322
2020-09-04,0.7197168858869627
2020-09-05,0.7170709930935046
2020-09-06,0.7499543300599811
2020-09-07,0.7826921630635502
2020-09-08,0.6113203509995909
2020-09-09,0.7934865860843962
2020-09-10,1.0614480991248318
2020-09-11,1.071924655168913
2020-09-12,1.1161631795560951
2020-09-13,1.1305951344021292
2020-09-14,1.1363741453136014
2020-09-15,1.2848278897740888
2020-09-16,1.168361332132569
2020-09-17,0.866906115274853
2020-09-18,0.9020899740834093
2020-09-19,0.8887271418793359
2020-09-20,0.8871441594943977
2020-09-21,0.8964845819789573
2020-09-22,0.913812253563881
2020-09-23,0.9346144622215001
2020-09-24,1.0793252687370947
2020-09-25,1.2272951256500473
2020-09-26,1.2797893128872937
2020-09-27,1.2837396405487442
2020-09-28,1.2808367985861333
2020-09-29,1.3410559676548186
2020-09-30,1.2462021133779109
2020-10-01,1.2165743565175722
2020-10-02,1.187356057082143
2020-10-03,1.132642553617075
2020-10-04,1.123397869156658
2020-10-05,1.100434835195724
2020-10-06,1.1479050764704892
2020-10-07,1.2171736603635919
2020-10-08,1.3952256969160168
2020-10-09,1.377452131736153
2020-10-10,1.4380551100458598
2020-10-11,1.375713585521818
2020-10-12,1.314156751025028
2020-10-13,1.0134390441534176
2020-10-14,1.1732309845261024
2020-10-15,1.0106349815888829
2020-10-16,1.095128072858176
2020-10-17,0.8635912275498595
2020-10-18,0.9209513860589289
2020-10-19,0.9346851100814438
2020-10-20,1.165823779594244
2020-10-21,0.9956311843463359
2020-10-22,1.0277093591589206
2020-10-23,0.9369586558360129
2020-10-24,1.0724868711895763
2020-10-25,1.0076723605033884
2020-10-26,0.9948353293551072
2020-10-27,0.8231305217952273
2020-10-28,0.9691722548277871
2020-10-29,1.075805366539349
2020-10-30,1.7276825158697944
